date,open,high,low,close,volume
2022-11-14 00:00:00+05:30,164.0,170.0,155.8,163.1,2787600
2022-11-15 00:00:00+05:30,159.0,161.9,154.95,155.1,436800
2022-11-16 00:00:00+05:30,149.0,152.9,147.35,148.2,291600
2022-11-17 00:00:00+05:30,145.0,148.0,140.8,141.4,339600
2022-11-18 00:00:00+05:30,143.0,148.45,142.1,148.45,73200
2022-11-21 00:00:00+05:30,155.85,155.85,151.0,155.85,157200
2022-11-22 00:00:00+05:30,156.0,160.0,151.65,157.95,196800
2022-11-23 00:00:00+05:30,159.9,160.9,154.25,154.65,68400
2022-11-24 00:00:00+05:30,157.8,157.8,151.7,154.55,92400
2022-11-25 00:00:00+05:30,154.55,162.25,154.1,162.25,222000
2022-11-28 00:00:00+05:30,167.9,172.0,163.0,165.3,296400
2022-11-29 00:00:00+05:30,163.75,167.0,156.25,157.2,157200
2022-11-30 00:00:00+05:30,158.0,161.85,151.0,153.65,103200
2022-12-01 00:00:00+05:30,154.2,154.5,142.55,146.45,146400
2022-12-02 00:00:00+05:30,147.0,156.4,147.0,150.7,127200
2022-12-05 00:00:00+05:30,152.0,153.85,150.1,151.2,39600
2022-12-06 00:00:00+05:30,152.5,153.0,148.25,149.75,64800
2022-12-07 00:00:00+05:30,150.0,150.0,140.7,142.75,115200
2022-12-08 00:00:00+05:30,142.75,146.5,138.5,141.15,79200
2022-12-09 00:00:00+05:30,141.0,144.45,141.0,141.95,27600
2022-12-12 00:00:00+05:30,140.0,143.45,138.4,140.45,62400
2022-12-13 00:00:00+05:30,139.0,143.4,139.0,140.45,69600
2022-12-14 00:00:00+05:30,140.0,140.6,136.25,138.7,68400
2022-12-15 00:00:00+05:30,138.9,148.85,138.0,143.85,150000
2022-12-16 00:00:00+05:30,142.2,144.45,138.0,139.6,38400
2022-12-19 00:00:00+05:30,140.0,145.4,140.0,143.85,150000
2022-12-20 00:00:00+05:30,144.8,144.8,136.25,138.0,117600
2022-12-21 00:00:00+05:30,138.25,138.25,128.5,128.95,295200
2022-12-22 00:00:00+05:30,133.0,133.0,120.0,129.8,177600
2022-12-23 00:00:00+05:30,130.0,130.0,120.1,120.45,45600
2022-12-26 00:00:00+05:30,120.0,126.85,118.0,124.85,30000
2022-12-27 00:00:00+05:30,123.0,125.0,120.6,122.7,16800
2022-12-28 00:00:00+05:30,124.1,129.0,122.3,127.95,34800
2022-12-29 00:00:00+05:30,127.95,127.95,122.0,123.2,36000
2022-12-30 00:00:00+05:30,125.25,128.85,125.25,128.1,27600
2023-01-02 00:00:00+05:30,128.4,129.95,125.0,126.75,58800
2023-01-03 00:00:00+05:30,126.7,127.0,124.35,125.55,19200
2023-01-04 00:00:00+05:30,127.0,129.7,122.0,122.95,44400
2023-01-05 00:00:00+05:30,123.3,124.5,123.3,123.95,9600
2023-01-06 00:00:00+05:30,124.25,124.5,122.0,122.35,22800
2023-01-09 00:00:00+05:30,123.1,123.6,121.05,121.15,33600
2023-01-10 00:00:00+05:30,121.0,122.45,119.3,119.45,49200
2023-01-11 00:00:00+05:30,118.05,120.0,117.7,118.85,28800
2023-01-12 00:00:00+05:30,118.55,121.5,118.55,120.0,37200
2023-01-13 00:00:00+05:30,120.0,125.5,120.0,124.6,22800
2023-01-16 00:00:00+05:30,127.8,129.0,126.0,126.95,22800
2023-01-17 00:00:00+05:30,125.0,128.25,124.4,126.1,15600
2023-01-18 00:00:00+05:30,125.05,125.2,124.0,125.1,30000
2023-01-19 00:00:00+05:30,125.0,125.0,122.0,124.15,16800
2023-01-20 00:00:00+05:30,122.95,125.0,122.95,123.0,14400
2023-01-23 00:00:00+05:30,122.85,123.65,121.95,123.0,16800
2023-01-24 00:00:00+05:30,125.7,125.7,123.15,123.9,4800
2023-01-25 00:00:00+05:30,123.9,123.9,121.0,121.2,19200
2023-01-27 00:00:00+05:30,120.05,120.05,116.0,117.55,30000
2023-01-30 00:00:00+05:30,113.5,113.5,106.0,107.25,56400
2023-01-31 00:00:00+05:30,105.05,109.8,99.0,109.0,109200
2023-02-01 00:00:00+05:30,107.1,112.25,107.1,108.0,39600
2023-02-02 00:00:00+05:30,109.9,109.9,105.0,106.9,30000
2023-02-03 00:00:00+05:30,105.05,105.05,102.0,103.9,15600
2023-02-06 00:00:00+05:30,103.9,104.0,101.25,102.5,19200
2023-02-07 00:00:00+05:30,102.0,104.35,102.0,104.35,27600
