date,open,high,low,close,volume
2022-03-28 00:00:00+05:30,46.55,48.9,44.25,44.25,42214052
2022-03-29 00:00:00+05:30,42.05,42.85,42.05,42.05,107432713
2022-03-30 00:00:00+05:30,40.0,44.15,40.0,44.05,114514963
2022-03-31 00:00:00+05:30,43.2,46.2,42.35,46.05,20994001
2022-04-01 00:00:00+05:30,45.6,48.3,43.75,46.25,86487988
2022-04-04 00:00:00+05:30,47.45,47.8,46.1,47.2,9315387
2022-04-05 00:00:00+05:30,47.15,49.15,45.85,47.9,29860846
2022-04-06 00:00:00+05:30,47.9,49.1,47.5,48.75,10740220
2022-04-07 00:00:00+05:30,49.25,49.25,47.3,48.2,7857919
2022-04-08 00:00:00+05:30,48.55,50.6,48.2,50.6,28488200
2022-04-11 00:00:00+05:30,51.8,53.45,49.7,52.1,30039577
2022-04-12 00:00:00+05:30,52.1,52.4,48.55,49.5,9765749
2022-04-13 00:00:00+05:30,49.65,52.7,49.3,52.2,12054588
2022-04-18 00:00:00+05:30,51.45,51.8,48.95,49.2,12005557
2022-04-19 00:00:00+05:30,49.45,50.0,45.7,46.8,8412845
2022-04-20 00:00:00+05:30,46.95,47.8,46.15,47.45,7268514
2022-04-21 00:00:00+05:30,47.65,49.8,47.65,49.25,6712436
2022-04-22 00:00:00+05:30,48.85,51.15,47.85,50.75,15376766
2022-04-25 00:00:00+05:30,49.7,51.5,49.55,50.05,8601344
2022-04-26 00:00:00+05:30,51.0,54.3,49.25,53.05,22289686
2022-04-27 00:00:00+05:30,52.5,52.8,50.8,51.1,10325935
2022-04-28 00:00:00+05:30,51.65,51.9,49.3,50.45,6260337
2022-04-29 00:00:00+05:30,50.55,50.7,48.8,49.65,6765769
2022-05-02 00:00:00+05:30,48.7,49.95,47.8,49.7,3898187
2022-05-04 00:00:00+05:30,50.2,50.3,47.85,48.15,3899081
2022-05-05 00:00:00+05:30,48.15,49.95,47.7,49.7,9270278
2022-05-06 00:00:00+05:30,47.85,48.5,46.65,48.2,5260314
2022-05-09 00:00:00+05:30,47.15,48.05,46.45,47.2,5668225
2022-05-10 00:00:00+05:30,47.15,48.0,45.85,46.3,6053449
2022-05-11 00:00:00+05:30,47.05,47.1,44.3,45.05,8707128
2022-05-12 00:00:00+05:30,43.75,44.35,41.9,43.15,10027506
2022-05-13 00:00:00+05:30,43.7,46.15,43.7,44.6,4696510
2022-05-16 00:00:00+05:30,45.45,45.45,42.55,43.85,4819836
2022-05-17 00:00:00+05:30,43.85,45.65,43.05,45.25,4163506
2022-05-18 00:00:00+05:30,46.2,46.2,44.55,45.2,3123138
2022-05-19 00:00:00+05:30,44.2,44.95,43.05,44.4,3438327
2022-05-20 00:00:00+05:30,45.0,45.2,44.05,44.3,6234931
2022-05-23 00:00:00+05:30,44.8,45.2,43.8,44.65,6159699
2022-05-24 00:00:00+05:30,45.35,45.35,43.75,44.8,7279278
2022-05-25 00:00:00+05:30,45.15,45.3,42.95,43.2,6055386
2022-05-26 00:00:00+05:30,43.95,44.65,42.3,44.2,5920264
2022-05-27 00:00:00+05:30,43.55,45.9,43.2,45.55,9177270
2022-05-30 00:00:00+05:30,46.05,46.7,44.8,46.1,4358263
2022-05-31 00:00:00+05:30,45.7,47.4,45.65,46.85,10341894
2022-06-01 00:00:00+05:30,47.3,47.6,45.4,46.05,6690219
2022-06-02 00:00:00+05:30,46.05,46.1,45.3,45.4,4282102
2022-06-03 00:00:00+05:30,45.85,46.4,44.7,45.8,10301210
