date,open,high,low,close,volume
2024-03-22 00:00:00+05:30,96.57,96.57,96.51,96.51,800
2024-03-26 00:00:00+05:30,94.0,96.5,94.0,96.5,1300
2024-03-27 00:00:00+05:30,97.0,97.0,96.5,96.5,700
2024-03-28 00:00:00+05:30,97.0,97.0,96.95,97.0,1200
2024-04-01 00:00:00+05:30,97.0,97.0,97.0,97.0,6700
2024-04-02 00:00:00+05:30,97.0,97.0,97.0,97.0,300
2024-04-03 00:00:00+05:30,95.65,96.85,95.6,96.17,1200
2024-04-04 00:00:00+05:30,96.5,96.5,96.5,96.5,100
2024-04-08 00:00:00+05:30,96.5,96.5,96.5,96.5,100
2024-04-09 00:00:00+05:30,96.11,96.11,96.11,96.11,100
2024-04-10 00:00:00+05:30,96.36,96.38,96.36,96.38,200
2024-04-12 00:00:00+05:30,96.38,96.38,96.38,96.38,200
2024-04-15 00:00:00+05:30,96.88,96.88,96.85,96.85,400
2024-04-16 00:00:00+05:30,96.56,96.85,96.56,96.85,400
2024-04-19 00:00:00+05:30,96.85,96.85,96.85,96.85,500
2024-04-22 00:00:00+05:30,96.85,97.14,96.85,97.14,6900
2024-04-24 00:00:00+05:30,96.4,96.4,96.4,96.4,200
2024-04-25 00:00:00+05:30,96.4,97.0,96.4,97.0,200
2024-04-29 00:00:00+05:30,97.1,97.1,97.1,97.1,100
2024-05-02 00:00:00+05:30,96.82,97.22,96.82,97.22,1200
2024-05-03 00:00:00+05:30,97.22,97.22,97.22,97.22,300
2024-05-06 00:00:00+05:30,97.22,97.22,97.22,97.22,500
2024-05-07 00:00:00+05:30,97.35,97.35,97.35,97.35,200
2024-05-08 00:00:00+05:30,96.8,96.8,96.8,96.8,100
2024-05-09 00:00:00+05:30,96.81,96.99,96.81,96.99,1000
2024-05-13 00:00:00+05:30,96.82,97.48,96.82,97.48,800
2024-05-14 00:00:00+05:30,97.27,97.27,97.27,97.27,500
2024-05-16 00:00:00+05:30,97.58,97.61,97.58,97.61,400
2024-05-21 00:00:00+05:30,97.61,97.61,97.61,97.61,1000
2024-05-22 00:00:00+05:30,97.61,97.61,97.61,97.61,100
2024-05-23 00:00:00+05:30,97.13,97.13,97.13,97.13,0
