date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1453.0,1474.75,1437.0,1443.6,2448
2019-01-02 00:00:00+05:30,1457.8,1461.95,1413.85,1418.75,6122
2019-01-03 00:00:00+05:30,1419.55,1429.9,1397.6,1415.55,8672
2019-01-04 00:00:00+05:30,1410.65,1475.0,1405.0,1466.5,11703
2019-01-07 00:00:00+05:30,1470.0,1498.0,1460.0,1468.45,8036
2019-01-08 00:00:00+05:30,1468.0,1468.0,1453.0,1459.35,1961
2019-01-09 00:00:00+05:30,1448.1,1495.0,1448.1,1476.0,3216
2019-01-10 00:00:00+05:30,1485.75,1589.0,1481.3,1573.25,294936
2019-01-11 00:00:00+05:30,1584.65,1663.95,1569.45,1647.2,64841
2019-01-14 00:00:00+05:30,1644.0,1644.0,1590.85,1604.7,11095
2019-01-15 00:00:00+05:30,1609.0,1660.0,1600.0,1638.9,131478
2019-01-16 00:00:00+05:30,1630.1,1662.45,1630.05,1652.75,7303
2019-01-17 00:00:00+05:30,1650.0,1668.9,1620.0,1624.25,4229
2019-01-18 00:00:00+05:30,1603.15,1626.15,1599.95,1600.3,3213
2019-01-21 00:00:00+05:30,1607.6,1630.0,1600.05,1616.25,5161
2019-01-22 00:00:00+05:30,1608.05,1619.9,1600.0,1610.55,4312
2019-01-23 00:00:00+05:30,1624.0,1677.0,1611.25,1653.1,10698
2019-01-24 00:00:00+05:30,1652.9,1652.9,1601.0,1612.35,3125
2019-01-25 00:00:00+05:30,1630.0,1649.15,1571.0,1600.15,11093
2019-01-28 00:00:00+05:30,1608.45,1639.95,1600.0,1601.45,13710
2019-01-29 00:00:00+05:30,1595.0,1610.0,1579.65,1600.75,5227
2019-01-30 00:00:00+05:30,1590.7,1626.15,1586.3,1600.95,4709
2019-01-31 00:00:00+05:30,1602.05,1615.0,1600.0,1601.7,3038
2019-02-01 00:00:00+05:30,1602.95,1668.0,1580.05,1653.95,7075
2019-02-04 00:00:00+05:30,1665.4,1684.75,1590.0,1599.65,11526
2019-02-05 00:00:00+05:30,1600.0,1640.0,1575.0,1589.55,5002
2019-02-06 00:00:00+05:30,1599.95,1673.85,1570.0,1608.5,10730
2019-02-07 00:00:00+05:30,1681.75,1865.0,1681.75,1794.7,170126
2019-02-08 00:00:00+05:30,1799.9,1838.0,1742.05,1809.3,40220
2019-02-11 00:00:00+05:30,1827.4,1888.0,1808.95,1837.45,36215
2019-02-12 00:00:00+05:30,1837.45,1872.3,1780.3,1813.3,17214
2019-02-13 00:00:00+05:30,1810.0,1860.0,1798.25,1828.75,25375
2019-02-14 00:00:00+05:30,1816.0,1847.2,1793.75,1830.0,12937
2019-02-15 00:00:00+05:30,1838.35,1854.95,1755.0,1777.55,16266
2019-02-18 00:00:00+05:30,1789.85,1800.7,1712.4,1742.35,11041
2019-02-19 00:00:00+05:30,1750.0,1780.0,1740.0,1746.3,7672
2019-02-20 00:00:00+05:30,1762.4,1787.85,1755.0,1769.3,4416
2019-02-21 00:00:00+05:30,1777.95,1868.9,1773.8,1857.65,20834
2019-02-22 00:00:00+05:30,1864.05,1897.0,1843.3,1877.0,18736
2019-02-25 00:00:00+05:30,1861.0,1900.0,1860.0,1869.9,15709
2019-02-26 00:00:00+05:30,1858.95,1894.45,1846.3,1855.35,6725
2019-02-27 00:00:00+05:30,1860.05,1979.0,1860.05,1952.45,66096
2019-02-28 00:00:00+05:30,1952.0,2039.9,1935.1,2028.4,60419
2019-03-01 00:00:00+05:30,2042.0,2049.0,1974.0,1982.45,21206
2019-03-05 00:00:00+05:30,1998.0,2088.05,1986.05,2070.6,39002
2019-03-06 00:00:00+05:30,2076.0,2135.0,2050.0,2068.3,37005
2019-03-07 00:00:00+05:30,2068.3,2076.6,1956.1,1976.4,11445
2019-03-08 00:00:00+05:30,1983.0,2020.0,1962.9,1985.4,13639
2019-03-11 00:00:00+05:30,1987.2,2008.55,1975.65,1983.55,5675
2019-03-12 00:00:00+05:30,1995.1,2023.95,1928.0,1935.4,14029
2019-03-13 00:00:00+05:30,1949.0,1964.0,1920.3,1932.1,16181
2019-03-14 00:00:00+05:30,1942.95,2030.05,1936.05,2005.4,26744
2019-03-15 00:00:00+05:30,2014.95,2022.5,1956.0,1970.8,10209
2019-03-18 00:00:00+05:30,1975.0,2000.95,1931.4,1945.8,8021
2019-03-19 00:00:00+05:30,1955.75,1978.2,1930.0,1939.8,7877
2019-03-20 00:00:00+05:30,1935.0,1980.0,1935.0,1970.8,14574
2019-03-22 00:00:00+05:30,1958.6,2009.0,1952.0,1958.65,7245
2019-03-25 00:00:00+05:30,1953.9,1995.0,1932.9,1978.05,11418
2019-03-26 00:00:00+05:30,1982.3,2006.4,1965.0,1975.6,13181
2019-03-27 00:00:00+05:30,1980.0,1983.0,1935.4,1952.25,9790
2019-03-28 00:00:00+05:30,1968.5,1971.55,1935.0,1959.4,3964
2019-03-29 00:00:00+05:30,1978.95,2085.0,1966.1,1988.65,20973
2019-04-01 00:00:00+05:30,2004.0,2040.0,1978.05,2010.95,9741
2019-04-02 00:00:00+05:30,2011.1,2038.6,1980.0,1991.05,4926
2019-04-03 00:00:00+05:30,1999.0,2008.8,1927.0,1997.9,150310
2019-04-04 00:00:00+05:30,1993.5,2022.0,1974.6,1993.9,6273
2019-04-05 00:00:00+05:30,2002.0,2044.0,1973.2,1992.5,8804
2019-04-08 00:00:00+05:30,2008.7,2008.7,1960.0,1967.85,3441
2019-04-09 00:00:00+05:30,1972.1,1976.75,1940.0,1960.05,6194
2019-04-10 00:00:00+05:30,1962.0,2015.0,1950.0,2011.1,10683
2019-04-11 00:00:00+05:30,2010.15,2089.0,1993.05,2054.8,17972
2019-04-12 00:00:00+05:30,2069.7,2199.0,2060.1,2179.85,57688
2019-04-15 00:00:00+05:30,2194.95,2298.7,2177.0,2264.75,35938
2019-04-16 00:00:00+05:30,2271.0,2349.85,2240.0,2288.5,41083
2019-04-18 00:00:00+05:30,2280.0,2284.0,2205.0,2265.65,15717
2019-04-22 00:00:00+05:30,2270.0,2284.0,2233.05,2245.6,6515
2019-04-23 00:00:00+05:30,2240.0,2264.65,2212.25,2221.7,3968
2019-04-24 00:00:00+05:30,2226.75,2262.0,2220.0,2251.45,5819
2019-04-25 00:00:00+05:30,2255.1,2272.0,2245.0,2267.55,5120
2019-04-26 00:00:00+05:30,2267.55,2339.0,2241.0,2313.45,7590
2019-04-30 00:00:00+05:30,2316.0,2395.0,2284.0,2358.0,33244
2019-05-02 00:00:00+05:30,2350.0,2350.0,2284.0,2288.05,6977
2019-05-03 00:00:00+05:30,2288.05,2349.7,2288.05,2336.35,8102
2019-05-06 00:00:00+05:30,2332.1,2384.2,2301.0,2312.85,12653
2019-05-07 00:00:00+05:30,2329.8,2364.0,2295.0,2313.85,8669
2019-05-08 00:00:00+05:30,2311.0,2311.95,2078.95,2157.9,16967
2019-05-09 00:00:00+05:30,2107.0,2195.0,2097.25,2184.25,13054
2019-05-10 00:00:00+05:30,2206.1,2259.95,2167.75,2220.8,13899
2019-05-13 00:00:00+05:30,2220.0,2239.0,2109.0,2137.35,10738
2019-05-14 00:00:00+05:30,2138.0,2194.0,2120.0,2166.7,12192
2019-05-15 00:00:00+05:30,2189.95,2280.0,2181.0,2257.2,16890
2019-05-16 00:00:00+05:30,2279.7,2320.95,2207.55,2244.2,14838
2019-05-17 00:00:00+05:30,2261.9,2366.0,2232.45,2338.85,31533
2019-05-20 00:00:00+05:30,2397.7,2397.7,2238.95,2282.0,22631
2019-05-21 00:00:00+05:30,2282.05,2329.0,2195.1,2210.45,16835
2019-05-22 00:00:00+05:30,2229.75,2238.95,2180.0,2207.85,11305
2019-05-23 00:00:00+05:30,2249.0,2280.0,2205.05,2225.35,13973
2019-05-24 00:00:00+05:30,2243.3,2267.25,2182.5,2204.95,10224
2019-05-27 00:00:00+05:30,2155.0,2173.4,1990.0,2010.35,44168
2019-05-28 00:00:00+05:30,2010.0,2048.9,1962.0,1999.15,81400
2019-05-29 00:00:00+05:30,1989.0,2039.7,1981.1,1985.65,18871
2019-05-30 00:00:00+05:30,1985.7,2027.95,1980.25,1989.3,8937
2019-05-31 00:00:00+05:30,1990.05,2012.1,1950.0,1969.2,20617
2019-06-03 00:00:00+05:30,1970.0,1985.0,1935.15,1944.9,11136
2019-06-04 00:00:00+05:30,1950.0,1975.0,1922.4,1925.95,6128
2019-06-06 00:00:00+05:30,1925.95,1938.95,1839.0,1845.3,25051
2019-06-07 00:00:00+05:30,1820.55,1925.55,1820.55,1858.25,29827
2019-06-10 00:00:00+05:30,1859.0,1901.9,1850.25,1889.5,8712
2019-06-11 00:00:00+05:30,1904.8,1910.0,1865.05,1877.1,5391
2019-06-12 00:00:00+05:30,1885.05,1900.0,1870.2,1878.1,3095
2019-06-13 00:00:00+05:30,1884.3,1899.95,1863.55,1890.75,8558
2019-06-14 00:00:00+05:30,1890.75,1900.0,1888.05,1893.85,2095
2019-06-17 00:00:00+05:30,1909.0,1909.0,1810.0,1820.1,6310
2019-06-18 00:00:00+05:30,1820.25,1924.05,1820.25,1891.1,33831
2019-06-19 00:00:00+05:30,1894.0,1943.9,1860.0,1897.15,13775
2019-06-20 00:00:00+05:30,1899.0,1909.9,1856.8,1901.85,2948
2019-06-21 00:00:00+05:30,1918.4,1924.0,1881.5,1887.85,2584
2019-06-24 00:00:00+05:30,1917.75,1955.0,1911.2,1945.4,15029
2019-06-25 00:00:00+05:30,1949.9,1954.85,1928.0,1942.9,3143
2019-06-26 00:00:00+05:30,1949.0,2093.7,1940.05,2061.75,17614
2019-06-27 00:00:00+05:30,2060.25,2146.0,2050.0,2097.85,18645
2019-06-28 00:00:00+05:30,2108.8,2149.85,2097.0,2128.95,12231
2019-07-01 00:00:00+05:30,2130.0,2196.9,2121.05,2192.3,13730
2019-07-02 00:00:00+05:30,2199.0,2199.0,2120.0,2145.85,6510
2019-07-03 00:00:00+05:30,2140.05,2172.55,2095.0,2104.2,9101
2019-07-04 00:00:00+05:30,2110.0,2147.0,2100.1,2121.6,9664
2019-07-05 00:00:00+05:30,2138.95,2139.0,2050.0,2061.55,4328
2019-07-08 00:00:00+05:30,2066.0,2072.65,1945.0,1969.95,11681
2019-07-09 00:00:00+05:30,1979.0,2039.0,1915.3,1999.85,7170
2019-07-10 00:00:00+05:30,1989.2,2052.5,1985.05,2013.1,7243
2019-07-11 00:00:00+05:30,2020.0,2035.0,1980.5,2007.35,3457
2019-07-12 00:00:00+05:30,2010.0,2015.0,1985.0,1992.3,3371
2019-07-15 00:00:00+05:30,1992.35,2010.0,1970.2,1979.8,3064
2019-07-16 00:00:00+05:30,1988.95,2024.0,1978.75,2005.0,4696
2019-07-17 00:00:00+05:30,2005.05,2020.0,1990.5,2003.3,2509
2019-07-18 00:00:00+05:30,2003.55,2019.45,1940.0,1950.5,7017
2019-07-19 00:00:00+05:30,1984.0,1984.0,1881.0,1891.45,5911
2019-07-22 00:00:00+05:30,1891.45,1908.9,1834.7,1851.0,6279
2019-07-23 00:00:00+05:30,1853.35,1879.9,1850.25,1854.3,3071
2019-07-24 00:00:00+05:30,1850.0,1876.55,1830.1,1853.0,6630
2019-07-25 00:00:00+05:30,1841.1,1880.05,1841.0,1852.1,11268
2019-07-26 00:00:00+05:30,1851.65,1915.0,1844.95,1876.65,8354
2019-07-29 00:00:00+05:30,1884.8,1908.85,1855.4,1896.65,4020
2019-07-30 00:00:00+05:30,1908.15,2068.0,1902.25,1988.15,91594
2019-07-31 00:00:00+05:30,1974.5,1979.95,1906.1,1930.15,15206
2019-08-01 00:00:00+05:30,1930.15,1984.0,1866.0,1898.75,15977
2019-08-02 00:00:00+05:30,1899.0,1929.95,1872.25,1889.7,8234
2019-08-05 00:00:00+05:30,1875.05,1897.2,1854.5,1866.85,10878
2019-08-06 00:00:00+05:30,1866.8,1898.0,1841.0,1850.85,6744
2019-08-07 00:00:00+05:30,1868.95,1985.0,1855.05,1956.35,102037
2019-08-08 00:00:00+05:30,1988.0,1992.1,1890.0,1908.65,36386
2019-08-09 00:00:00+05:30,1933.5,1955.0,1862.25,1873.4,112405
2019-08-13 00:00:00+05:30,1870.0,1885.7,1748.05,1759.65,24387
2019-08-14 00:00:00+05:30,1789.0,1789.0,1666.0,1677.65,33276
2019-08-16 00:00:00+05:30,1685.0,1743.0,1679.95,1708.1,15843
2019-08-19 00:00:00+05:30,1708.1,1755.0,1708.05,1736.45,9405
2019-08-20 00:00:00+05:30,1734.95,1784.0,1710.0,1766.3,11693
2019-08-21 00:00:00+05:30,1745.0,1818.0,1690.1,1699.1,19620
2019-08-22 00:00:00+05:30,1700.0,1721.95,1660.0,1675.0,12062
2019-08-23 00:00:00+05:30,1661.05,1759.9,1632.55,1745.55,36571
2019-08-26 00:00:00+05:30,1764.9,1788.0,1734.45,1771.4,11395
2019-08-27 00:00:00+05:30,1788.5,1875.55,1769.95,1850.8,18460
2019-08-28 00:00:00+05:30,1860.0,1879.85,1815.2,1834.95,8018
2019-08-29 00:00:00+05:30,1860.0,1869.95,1835.0,1849.45,23897
2019-08-30 00:00:00+05:30,1850.0,1895.0,1830.75,1880.65,16137
2019-09-03 00:00:00+05:30,1860.25,1893.0,1821.0,1846.4,3886
2019-09-04 00:00:00+05:30,1859.95,1872.0,1812.0,1865.55,4986
2019-09-05 00:00:00+05:30,1877.95,2013.0,1870.0,1990.0,27516
2019-09-06 00:00:00+05:30,2004.8,2049.0,1973.05,1996.55,82197
2019-09-09 00:00:00+05:30,1994.95,2029.95,1964.35,1993.1,22464
2019-09-11 00:00:00+05:30,1997.7,2094.0,1985.05,2071.75,76569
2019-09-12 00:00:00+05:30,2083.8,2106.05,2011.0,2045.8,25418
2019-09-13 00:00:00+05:30,2067.0,2126.95,2009.95,2110.25,15839
2019-09-16 00:00:00+05:30,2125.0,2157.0,2105.0,2121.0,12907
2019-09-17 00:00:00+05:30,2110.25,2124.0,1997.05,2010.6,19614
2019-09-18 00:00:00+05:30,2045.0,2078.0,2015.0,2064.4,12710
2019-09-19 00:00:00+05:30,2060.0,2060.05,2000.0,2018.1,12797
2019-09-20 00:00:00+05:30,2020.95,2105.05,2013.0,2050.4,20820
2019-09-23 00:00:00+05:30,2090.0,2160.0,2082.0,2098.45,22077
2019-09-24 00:00:00+05:30,2112.0,2225.0,2100.0,2196.2,45144
2019-09-25 00:00:00+05:30,2219.65,2246.95,2136.0,2147.7,9927
2019-09-26 00:00:00+05:30,2179.7,2322.4,2174.0,2246.05,58522
2019-09-27 00:00:00+05:30,2249.85,2284.0,2162.1,2239.0,25667
2019-09-30 00:00:00+05:30,2249.9,2347.6,2249.9,2314.25,34784
2019-10-01 00:00:00+05:30,2332.0,2354.0,2254.0,2267.95,16044
2019-10-03 00:00:00+05:30,2297.95,2297.95,2201.0,2218.4,9681
2019-10-04 00:00:00+05:30,2225.0,2253.95,2173.25,2196.2,9655
2019-10-07 00:00:00+05:30,2196.25,2214.95,2122.0,2146.95,10868
2019-10-09 00:00:00+05:30,2140.25,2218.35,2126.05,2200.75,16180
2019-10-10 00:00:00+05:30,2200.5,2248.0,2140.0,2159.6,7792
2019-10-11 00:00:00+05:30,2165.05,2219.9,2145.65,2199.2,5169
2019-10-14 00:00:00+05:30,2205.05,2209.0,2146.0,2170.35,6140
2019-10-15 00:00:00+05:30,2162.65,2188.0,2125.0,2134.25,5545
2019-10-16 00:00:00+05:30,2144.65,2229.5,2136.05,2198.85,9278
2019-10-17 00:00:00+05:30,2218.75,2332.0,2190.05,2299.25,27347
2019-10-18 00:00:00+05:30,2308.75,2344.0,2260.25,2278.35,6292
2019-10-22 00:00:00+05:30,2320.0,2443.9,2312.55,2412.0,39710
2019-10-23 00:00:00+05:30,2445.0,2588.9,2418.0,2531.95,49183
2019-10-24 00:00:00+05:30,2549.6,2569.7,2417.8,2455.5,14686
2019-10-25 00:00:00+05:30,2461.9,2535.0,2454.0,2504.4,11174
2019-10-27 00:00:00+05:30,2523.75,2580.0,2410.0,2551.65,6762
2019-10-29 00:00:00+05:30,2599.0,2637.0,2550.0,2589.0,23528
2019-10-30 00:00:00+05:30,2589.0,2774.0,2577.55,2711.4,64047
2019-10-31 00:00:00+05:30,2723.85,2809.0,2679.95,2725.1,38035
2019-11-01 00:00:00+05:30,2717.9,2743.95,2681.2,2700.95,10933
2019-11-04 00:00:00+05:30,2710.75,2770.05,2595.1,2632.1,21601
