date,open,high,low,close,volume
2021-08-05 00:00:00+05:30,985.0,998.0,980.0,989.97,4701
2021-08-06 00:00:00+05:30,990.0,990.0,985.0,987.65,4485
2021-08-09 00:00:00+05:30,990.0,990.0,985.0,989.99,3578
2021-08-10 00:00:00+05:30,990.0,990.0,984.0,987.0,4321
2021-08-11 00:00:00+05:30,987.0,988.0,983.5,986.97,5866
2021-08-12 00:00:00+05:30,990.0,990.0,986.1,988.0,5609
2021-08-13 00:00:00+05:30,990.0,990.0,985.0,987.77,6044
2021-08-16 00:00:00+05:30,987.0,988.75,985.0,985.0,2482
2021-08-17 00:00:00+05:30,990.0,990.0,980.0,980.85,4743
2021-08-18 00:00:00+05:30,982.0,984.9,981.0,983.56,2434
2021-08-20 00:00:00+05:30,983.56,985.0,982.5,983.99,1864
2021-08-23 00:00:00+05:30,986.0,986.0,975.0,980.0,4513
2021-08-24 00:00:00+05:30,985.0,985.0,825.2,976.75,4034
2021-08-25 00:00:00+05:30,980.0,980.0,977.0,977.0,1302
2021-08-26 00:00:00+05:30,978.05,983.9,978.0,982.0,144
2021-08-27 00:00:00+05:30,982.0,989.7,975.0,987.88,3701
2021-08-30 00:00:00+05:30,990.0,990.0,981.55,988.29,3827
2021-08-31 00:00:00+05:30,990.0,992.0,985.0,992.0,2479
2021-09-01 00:00:00+05:30,992.0,992.0,989.0,989.0,2849
2021-09-02 00:00:00+05:30,995.0,995.0,980.0,987.48,12090
2021-09-03 00:00:00+05:30,990.0,990.0,986.5,987.04,10642
2021-09-06 00:00:00+05:30,990.0,992.96,990.0,990.66,7044
2021-09-07 00:00:00+05:30,990.0,995.0,990.0,994.79,3327
2021-09-08 00:00:00+05:30,994.75,995.99,993.01,995.1,3277
2021-09-09 00:00:00+05:30,995.0,1000.0,995.0,998.95,4691
2021-09-13 00:00:00+05:30,996.0,999.45,992.8,993.99,3579
2021-09-14 00:00:00+05:30,995.0,995.0,988.51,990.26,9760
2021-09-15 00:00:00+05:30,990.26,998.9,990.26,994.99,291
2021-09-16 00:00:00+05:30,991.05,994.96,991.05,992.67,1470
2021-09-17 00:00:00+05:30,992.67,995.0,992.6,993.2,1558
2021-09-20 00:00:00+05:30,995.0,995.0,991.05,991.6,7417
2021-09-21 00:00:00+05:30,992.15,995.0,992.15,994.75,3660
2021-09-22 00:00:00+05:30,1000.0,1000.0,991.0,997.89,1050
2021-09-23 00:00:00+05:30,992.2,995.8,992.2,993.61,399
2021-09-24 00:00:00+05:30,995.9,995.9,993.5,994.11,1714
2021-09-27 00:00:00+05:30,995.9,998.0,993.05,994.42,2412
2021-09-28 00:00:00+05:30,1000.0,1000.0,825.2,988.71,5022
2021-09-29 00:00:00+05:30,988.71,990.0,988.0,989.96,2598
2021-09-30 00:00:00+05:30,992.0,992.0,990.0,991.81,453
2021-10-01 00:00:00+05:30,992.2,992.2,988.0,990.0,2547
2021-10-04 00:00:00+05:30,991.0,995.0,990.0,992.2,6747
2021-10-05 00:00:00+05:30,992.2,993.99,991.0,992.2,1763
2021-10-06 00:00:00+05:30,993.0,995.97,993.0,994.03,2121
2021-10-07 00:00:00+05:30,995.0,997.8,992.0,993.98,2590
2021-10-08 00:00:00+05:30,999.0,999.0,990.0,993.16,4727
2021-10-11 00:00:00+05:30,994.0,994.0,990.0,990.14,2790
2021-10-12 00:00:00+05:30,990.8,993.99,990.8,992.31,2764
2021-10-13 00:00:00+05:30,997.96,997.96,990.0,992.25,3241
2021-10-14 00:00:00+05:30,1000.0,1000.0,990.0,996.49,3112
2021-10-18 00:00:00+05:30,999.0,999.0,989.0,990.95,1123
2021-10-19 00:00:00+05:30,990.95,991.9,800.0,989.47,2086
2021-10-20 00:00:00+05:30,994.9,994.9,985.0,989.1,565
2021-10-21 00:00:00+05:30,989.1,996.0,988.0,989.78,3291
2021-10-22 00:00:00+05:30,990.0,990.0,987.0,989.6,325
2021-10-25 00:00:00+05:30,990.0,990.0,985.0,986.23,704
2021-10-26 00:00:00+05:30,984.5,987.4,984.0,985.0,1008
2021-10-27 00:00:00+05:30,984.0,989.89,984.0,986.11,836
2021-10-28 00:00:00+05:30,985.0,990.0,984.0,985.88,2629
2021-10-29 00:00:00+05:30,985.5,986.0,983.0,984.1,1400
2021-11-01 00:00:00+05:30,985.07,992.0,985.0,986.01,1569
2021-11-02 00:00:00+05:30,986.1,990.0,985.0,987.44,1941
2021-11-03 00:00:00+05:30,989.0,991.0,985.25,988.16,722
2021-11-04 00:00:00+05:30,991.0,992.0,986.0,991.88,172
2021-11-08 00:00:00+05:30,990.0,993.0,987.15,990.73,2106
2021-11-09 00:00:00+05:30,994.0,995.0,988.08,988.98,2591
2021-11-10 00:00:00+05:30,990.0,994.0,987.0,990.35,4871
2021-11-11 00:00:00+05:30,989.02,989.02,980.6,982.85,3584
2021-11-12 00:00:00+05:30,989.02,990.0,987.0,989.9,9049
2021-11-15 00:00:00+05:30,990.0,991.0,989.0,989.23,1874
2021-11-16 00:00:00+05:30,988.0,990.0,981.11,984.08,1088
2021-11-17 00:00:00+05:30,990.0,990.0,983.0,984.0,2482
2021-11-18 00:00:00+05:30,988.0,988.0,980.01,981.0,1071
2021-11-22 00:00:00+05:30,982.0,985.0,975.6,980.37,2468
2021-11-23 00:00:00+05:30,981.0,984.0,980.0,981.0,1113
2021-11-24 00:00:00+05:30,984.0,986.0,981.05,984.05,2439
2021-11-25 00:00:00+05:30,988.0,988.98,983.05,983.11,6860
2021-11-26 00:00:00+05:30,986.0,986.0,971.0,983.02,1634
2021-11-29 00:00:00+05:30,990.0,990.0,983.25,983.7,1323
2021-11-30 00:00:00+05:30,984.0,989.99,984.0,986.79,970
2021-12-01 00:00:00+05:30,982.05,983.5,980.0,981.42,1464
