date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,8.6,9.1,8.55,9.0,9526698
2019-01-02 00:00:00+05:30,9.15,9.2,8.9,8.95,6120980
2019-01-03 00:00:00+05:30,7.35,7.5,7.2,7.2,62960568
2019-01-04 00:00:00+05:30,7.1,7.3,7.1,7.15,13002180
2019-01-07 00:00:00+05:30,7.15,7.2,6.8,6.85,9021878
2019-01-08 00:00:00+05:30,6.9,7.1,6.8,7.0,7785582
2019-01-09 00:00:00+05:30,7.1,7.1,6.9,6.95,3444198
2019-01-10 00:00:00+05:30,6.95,7.0,6.85,6.9,3627828
2019-01-11 00:00:00+05:30,6.9,6.95,6.8,6.85,3375470
2019-01-14 00:00:00+05:30,6.85,6.85,6.7,6.8,2629572
2019-01-15 00:00:00+05:30,6.8,6.9,6.75,6.8,2955208
2019-01-16 00:00:00+05:30,6.8,6.85,6.75,6.8,2111346
2019-01-17 00:00:00+05:30,6.8,6.8,6.75,6.8,1652080
2019-01-18 00:00:00+05:30,6.8,6.8,6.7,6.75,2169134
2019-01-21 00:00:00+05:30,6.8,6.8,6.65,6.7,2394668
2019-01-22 00:00:00+05:30,6.7,6.7,6.45,6.5,2850728
2019-01-23 00:00:00+05:30,6.5,6.55,6.4,6.45,1569762
2019-01-24 00:00:00+05:30,6.45,6.5,6.4,6.4,1349108
2019-01-25 00:00:00+05:30,6.4,6.55,6.3,6.3,1703122
2019-01-28 00:00:00+05:30,6.3,6.45,6.15,6.2,2619314
2019-01-29 00:00:00+05:30,6.25,6.4,6.2,6.35,2355686
2019-01-30 00:00:00+05:30,6.35,6.45,6.25,6.3,2101892
2019-01-31 00:00:00+05:30,6.35,6.4,6.2,6.25,1965790
2019-02-01 00:00:00+05:30,6.3,6.45,6.1,6.1,3587794
2019-02-04 00:00:00+05:30,6.1,6.1,5.9,5.95,3965474
2019-02-05 00:00:00+05:30,5.95,6.1,5.85,5.9,2735456
2019-02-06 00:00:00+05:30,5.85,5.9,5.75,5.85,3871840
2019-02-07 00:00:00+05:30,5.9,5.9,5.8,5.8,9018360
2019-02-08 00:00:00+05:30,5.8,5.8,5.6,5.65,3275616
2019-02-11 00:00:00+05:30,5.65,5.7,5.5,5.6,1534020
2019-02-12 00:00:00+05:30,5.6,5.6,5.5,5.5,2244060
2019-02-13 00:00:00+05:30,5.5,5.6,5.4,5.5,4104646
2019-02-14 00:00:00+05:30,5.4,5.6,5.4,5.5,3388698
2019-02-15 00:00:00+05:30,5.5,5.5,5.35,5.4,2593076
2019-02-18 00:00:00+05:30,5.4,5.45,5.2,5.25,5216422
2019-02-19 00:00:00+05:30,5.3,5.5,5.2,5.4,5384222
2019-02-20 00:00:00+05:30,5.45,5.55,5.4,5.45,4478108
2019-02-21 00:00:00+05:30,5.6,5.8,5.5,5.6,16855200
2019-02-22 00:00:00+05:30,5.7,5.7,5.6,5.6,2032940
2019-02-25 00:00:00+05:30,5.65,5.7,5.6,5.65,1415416
2019-02-26 00:00:00+05:30,5.6,5.6,5.4,5.6,1941496
2019-02-27 00:00:00+05:30,5.6,5.7,5.5,5.55,1609162
2019-02-28 00:00:00+05:30,5.6,5.65,5.5,5.55,1744280
2019-03-01 00:00:00+05:30,5.65,6.0,5.6,5.95,4099616
2019-03-05 00:00:00+05:30,6.25,6.25,5.95,6.2,5734378
2019-03-06 00:00:00+05:30,6.2,6.3,6.1,6.2,4138762
2019-03-07 00:00:00+05:30,6.2,6.4,6.1,6.3,5441268
2021-06-21 00:00:00+05:30,20.0,20.0,19.0,19.0,48000
2021-06-22 00:00:00+05:30,18.05,18.05,18.05,18.05,12000
2021-06-28 00:00:00+05:30,17.15,17.15,17.15,17.15,6000
2021-06-29 00:00:00+05:30,16.3,16.3,16.3,16.3,12000
2021-06-30 00:00:00+05:30,15.5,15.5,15.5,15.5,12000
2021-07-01 00:00:00+05:30,14.7,14.7,14.7,14.7,12000
2021-07-02 00:00:00+05:30,14.0,14.0,14.0,14.0,12000
2021-07-05 00:00:00+05:30,11.2,13.25,11.2,11.2,60000
2021-07-06 00:00:00+05:30,9.7,13.4,9.5,13.4,102000
2021-07-07 00:00:00+05:30,15.0,16.1,15.0,16.1,18000
2021-07-08 00:00:00+05:30,19.0,19.3,17.0,17.9,132000
2021-07-09 00:00:00+05:30,16.0,16.5,15.4,16.5,18000
2021-07-12 00:00:00+05:30,14.8,17.85,14.7,17.5,48000
2021-07-13 00:00:00+05:30,17.3,17.3,17.3,17.3,6000
2021-07-14 00:00:00+05:30,15.6,15.6,15.6,15.6,12000
2021-07-15 00:00:00+05:30,15.55,16.6,15.55,16.6,18000
2021-07-16 00:00:00+05:30,16.6,16.85,16.6,16.6,18000
2021-07-19 00:00:00+05:30,15.1,15.3,15.1,15.3,12000
2021-07-23 00:00:00+05:30,13.8,14.65,13.8,13.8,42000
2021-07-26 00:00:00+05:30,12.8,12.8,12.75,12.75,12000
2021-07-27 00:00:00+05:30,12.6,12.6,12.5,12.5,18000
2021-07-28 00:00:00+05:30,12.5,12.5,12.5,12.5,6000
