date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,175.0,176.4,174.15,175.75,381570
2019-01-02 00:00:00+05:30,175.8,176.2,171.0,172.4,722532
2019-01-03 00:00:00+05:30,172.8,175.7,171.5,172.0,698190
2019-01-04 00:00:00+05:30,172.05,174.95,172.05,174.55,431122
2019-01-07 00:00:00+05:30,175.4,175.9,172.5,174.6,1275303
2019-01-08 00:00:00+05:30,176.75,177.65,174.0,176.45,1095398
2019-01-09 00:00:00+05:30,176.95,177.2,174.8,175.8,722635
2019-01-10 00:00:00+05:30,176.0,176.3,173.4,173.75,510036
2019-01-11 00:00:00+05:30,174.6,175.6,173.75,174.55,558581
2019-01-14 00:00:00+05:30,173.8,174.4,172.3,173.25,316687
2019-01-15 00:00:00+05:30,175.5,176.0,172.8,175.1,1130612
2019-01-16 00:00:00+05:30,175.85,175.85,173.2,173.55,622333
2019-01-17 00:00:00+05:30,173.55,175.25,171.85,172.75,862255
2019-01-18 00:00:00+05:30,172.95,173.6,172.05,172.4,552777
2019-01-21 00:00:00+05:30,172.6,173.8,171.5,171.95,725021
2019-01-22 00:00:00+05:30,171.95,172.75,170.05,170.5,408538
2019-01-23 00:00:00+05:30,170.5,171.6,169.1,170.05,816310
2019-01-24 00:00:00+05:30,170.15,171.3,169.05,170.0,693618
2019-01-25 00:00:00+05:30,170.4,174.0,170.3,171.85,1337495
2019-01-28 00:00:00+05:30,172.05,172.9,170.1,171.7,632113
2019-01-29 00:00:00+05:30,171.1,173.75,169.65,170.3,1108962
2019-01-30 00:00:00+05:30,170.95,171.8,165.1,166.6,1789394
2019-01-31 00:00:00+05:30,167.45,169.85,166.6,167.65,4246822
2019-02-01 00:00:00+05:30,168.0,172.05,167.65,171.55,1423978
2019-02-04 00:00:00+05:30,171.55,175.45,170.25,171.1,947598
2019-02-05 00:00:00+05:30,171.0,172.15,168.8,169.5,452390
2019-02-06 00:00:00+05:30,170.3,171.65,168.85,171.35,1216381
2019-02-07 00:00:00+05:30,171.3,173.55,170.2,170.7,826798
2019-02-08 00:00:00+05:30,171.7,173.3,170.35,170.8,546110
2019-02-11 00:00:00+05:30,170.8,171.7,168.5,170.35,815309
2019-02-12 00:00:00+05:30,170.45,172.0,169.05,169.8,644466
