date,open,high,low,close,volume
2024-04-23 00:00:00+05:30,112.0,117.6,111.0,117.6,2168000
2024-04-24 00:00:00+05:30,123.45,123.45,123.45,123.45,184000
2024-04-25 00:00:00+05:30,123.45,123.45,117.3,118.7,1435200
2024-04-26 00:00:00+05:30,116.0,118.0,112.8,112.8,427200
2024-04-29 00:00:00+05:30,112.8,114.0,107.2,110.2,536000
2024-04-30 00:00:00+05:30,114.0,115.7,111.0,115.7,326400
2024-05-02 00:00:00+05:30,118.9,120.8,116.0,117.7,328000
2024-05-03 00:00:00+05:30,116.0,116.2,111.85,113.3,310400
2024-05-06 00:00:00+05:30,112.0,114.4,107.65,109.3,180800
2024-05-07 00:00:00+05:30,110.0,114.75,108.0,109.1,344000
2024-05-08 00:00:00+05:30,107.5,111.0,99.0,104.5,366400
2024-05-09 00:00:00+05:30,107.05,107.1,100.5,101.45,115200
2024-05-10 00:00:00+05:30,101.45,103.0,95.05,100.9,224000
2024-05-13 00:00:00+05:30,101.0,110.0,95.2,104.65,180800
2024-05-14 00:00:00+05:30,103.0,104.9,100.0,100.85,43200
2024-05-15 00:00:00+05:30,101.5,101.8,97.6,98.5,46400
2024-05-16 00:00:00+05:30,100.0,102.0,98.4,99.7,67200
2024-05-17 00:00:00+05:30,103.4,103.4,98.5,101.75,230400
2024-05-18 00:00:00+05:30,103.5,103.5,100.5,100.75,49600
2024-05-21 00:00:00+05:30,100.0,100.0,97.55,98.35,81600
2024-05-22 00:00:00+05:30,100.0,102.95,96.0,97.35,124800
2024-05-23 00:00:00+05:30,98.75,99.0,94.0,96.05,92800
