date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1516.9,1516.9,1475.0,1488.8,840791
2019-01-02 00:00:00+05:30,1487.85,1501.95,1477.55,1483.95,669181
2019-01-03 00:00:00+05:30,1483.95,1492.7,1445.4,1452.25,451970
2019-01-04 00:00:00+05:30,1458.0,1473.0,1437.55,1469.1,532734
2019-01-07 00:00:00+05:30,1482.0,1499.75,1471.8,1477.95,438357
2019-01-08 00:00:00+05:30,1484.0,1487.5,1468.4,1480.4,312812
2019-01-09 00:00:00+05:30,1484.0,1485.0,1443.25,1454.15,363164
2019-01-10 00:00:00+05:30,1455.25,1462.8,1444.0,1447.8,277837
2019-01-11 00:00:00+05:30,1455.0,1467.0,1450.4,1458.65,337374
2019-01-14 00:00:00+05:30,1461.9,1465.2,1447.05,1459.6,326989
2019-01-15 00:00:00+05:30,1465.0,1498.4,1465.0,1483.45,551514
2019-01-16 00:00:00+05:30,1488.7,1503.0,1471.55,1473.95,419240
2019-01-17 00:00:00+05:30,1484.0,1485.4,1450.3,1455.15,467164
2019-01-18 00:00:00+05:30,1468.0,1468.0,1435.0,1439.75,335850
2019-01-21 00:00:00+05:30,1444.9,1449.55,1423.85,1429.3,349933
2019-01-22 00:00:00+05:30,1429.0,1445.5,1418.1,1436.35,293897
2019-01-23 00:00:00+05:30,1436.35,1454.0,1425.0,1429.85,314654
2019-01-24 00:00:00+05:30,1432.9,1440.0,1410.1,1419.7,343178
2019-01-25 00:00:00+05:30,1427.4,1436.0,1365.3,1375.0,533516
2019-01-28 00:00:00+05:30,1376.0,1378.95,1346.65,1357.25,469918
2019-01-29 00:00:00+05:30,1357.2,1376.2,1347.5,1359.65,445525
2019-01-30 00:00:00+05:30,1369.5,1395.0,1339.4,1386.6,572247
2019-01-31 00:00:00+05:30,1391.05,1428.8,1391.05,1423.35,837929
2019-02-01 00:00:00+05:30,1416.3,1448.0,1401.25,1415.55,568663
2019-02-04 00:00:00+05:30,1411.0,1416.7,1390.0,1406.1,531657
2019-02-05 00:00:00+05:30,1400.0,1436.45,1356.2,1388.8,2027916
2019-02-06 00:00:00+05:30,1404.7,1414.0,1374.0,1401.45,1287668
2019-02-07 00:00:00+05:30,1407.4,1441.7,1401.55,1421.6,829367
2019-02-08 00:00:00+05:30,1419.0,1438.0,1388.9,1395.45,562187
2019-02-11 00:00:00+05:30,1396.0,1399.45,1364.4,1368.3,1133028
2019-02-12 00:00:00+05:30,1368.0,1383.85,1356.45,1374.9,686009
2019-02-13 00:00:00+05:30,1384.0,1388.0,1364.5,1371.4,701324
2019-02-14 00:00:00+05:30,1368.0,1374.85,1350.35,1360.9,619832
2019-02-15 00:00:00+05:30,1358.7,1377.55,1345.1,1352.45,605756
2019-02-18 00:00:00+05:30,1349.0,1356.95,1326.0,1331.7,564158
2019-02-19 00:00:00+05:30,1330.0,1366.0,1329.0,1353.1,732142
2019-02-20 00:00:00+05:30,1360.0,1392.0,1360.0,1382.5,706935
2019-02-21 00:00:00+05:30,1392.0,1398.0,1382.0,1389.05,517181
2019-02-22 00:00:00+05:30,1391.65,1391.65,1371.3,1383.7,576103
2019-02-25 00:00:00+05:30,1390.6,1392.8,1368.4,1376.15,751219
2019-02-26 00:00:00+05:30,1365.0,1394.0,1353.05,1384.35,1019520
2019-02-27 00:00:00+05:30,1393.1,1457.3,1390.15,1425.15,1576764
2019-02-28 00:00:00+05:30,1432.25,1436.95,1413.1,1422.3,860145
2019-03-01 00:00:00+05:30,1422.3,1500.1,1420.3,1481.7,1200767
2019-03-05 00:00:00+05:30,1481.7,1536.4,1472.0,1531.9,1391740
2019-03-06 00:00:00+05:30,1533.0,1561.9,1533.0,1554.4,2035880
2019-03-07 00:00:00+05:30,1550.0,1571.85,1537.0,1555.05,757839
2019-03-08 00:00:00+05:30,1555.15,1579.95,1545.0,1574.55,847268
2019-03-11 00:00:00+05:30,1575.9,1610.0,1563.7,1604.25,1018321
2019-03-12 00:00:00+05:30,1612.5,1626.85,1587.7,1592.45,826847
2019-03-13 00:00:00+05:30,1588.0,1601.4,1566.05,1571.4,893127
2019-03-14 00:00:00+05:30,1573.0,1585.8,1535.0,1539.3,717808
2019-03-15 00:00:00+05:30,1540.5,1559.3,1526.45,1531.85,834141
2019-03-18 00:00:00+05:30,1541.9,1560.0,1532.7,1548.9,655422
2019-03-19 00:00:00+05:30,1565.4,1578.45,1547.1,1565.2,634111
2019-03-20 00:00:00+05:30,1573.9,1577.1,1551.05,1560.2,858280
2019-03-22 00:00:00+05:30,1565.0,1597.6,1555.25,1582.95,1223995
2019-03-25 00:00:00+05:30,1566.3,1592.0,1563.0,1575.9,697053
2019-03-26 00:00:00+05:30,1583.8,1590.0,1555.05,1570.85,667934
2019-03-27 00:00:00+05:30,1584.0,1614.0,1568.85,1602.55,1328748
2019-03-28 00:00:00+05:30,1604.0,1629.4,1587.0,1617.8,942173
2019-03-29 00:00:00+05:30,1623.0,1679.85,1601.2,1666.3,1424985
2019-04-01 00:00:00+05:30,1673.0,1723.4,1637.65,1646.9,1576508
2019-04-02 00:00:00+05:30,1648.9,1669.0,1609.0,1617.35,1277444
