date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,11.6,11.6,11.55,11.55,1120
2019-01-03 00:00:00+05:30,11.55,11.55,11.45,11.55,1920
2019-01-04 00:00:00+05:30,11.65,11.65,11.45,11.45,2460
2019-01-07 00:00:00+05:30,11.8,11.8,11.5,11.5,7330
2019-01-08 00:00:00+05:30,11.5,11.7,11.5,11.7,30
2019-01-09 00:00:00+05:30,11.7,11.7,11.4,11.4,6090
2019-01-10 00:00:00+05:30,11.4,11.7,11.4,11.7,6680
2019-01-11 00:00:00+05:30,11.2,11.7,10.85,11.25,3580
2019-01-14 00:00:00+05:30,11.3,11.65,11.25,11.5,6040
2019-01-15 00:00:00+05:30,11.6,11.6,11.5,11.6,490
2019-01-16 00:00:00+05:30,11.6,11.6,11.6,11.6,50
2019-01-17 00:00:00+05:30,11.5,11.6,11.3,11.6,1070
2019-01-18 00:00:00+05:30,11.6,11.6,11.3,11.3,360
2019-01-21 00:00:00+05:30,11.35,11.6,11.35,11.6,680
2019-01-22 00:00:00+05:30,11.6,11.6,11.4,11.4,1050
2019-01-23 00:00:00+05:30,11.4,11.4,11.3,11.3,1420
2019-01-24 00:00:00+05:30,11.6,11.6,11.4,11.4,1660
2019-01-25 00:00:00+05:30,11.4,11.6,11.4,11.4,930
2019-01-28 00:00:00+05:30,11.6,11.6,11.45,11.45,2000
2019-01-29 00:00:00+05:30,11.6,11.6,11.2,11.2,280
2019-01-30 00:00:00+05:30,11.55,11.55,11.2,11.2,100
2019-01-31 00:00:00+05:30,11.6,11.75,11.5,11.65,1190
2019-02-01 00:00:00+05:30,11.4,11.65,11.15,11.25,11160
2019-02-04 00:00:00+05:30,11.6,11.6,11.4,11.6,1310
2019-02-05 00:00:00+05:30,11.7,11.7,11.65,11.65,140
2019-02-06 00:00:00+05:30,11.45,11.6,11.45,11.6,1880
2019-02-07 00:00:00+05:30,11.6,11.6,11.2,11.4,13970
2019-02-08 00:00:00+05:30,11.3,11.4,11.3,11.3,13170
2019-02-11 00:00:00+05:30,11.55,11.55,11.4,11.4,140
2019-02-12 00:00:00+05:30,11.55,11.55,11.2,11.25,2470
2019-02-13 00:00:00+05:30,11.55,11.55,11.25,11.25,760
2019-02-15 00:00:00+05:30,11.5,11.5,11.25,11.45,560
2019-02-18 00:00:00+05:30,11.5,11.5,11.2,11.5,240
2019-02-19 00:00:00+05:30,11.4,11.45,11.25,11.25,3840
2019-02-25 00:00:00+05:30,11.3,11.5,11.2,11.25,1370
2019-02-26 00:00:00+05:30,11.25,11.25,11.1,11.2,4400
2019-02-27 00:00:00+05:30,11.2,11.5,11.2,11.5,14870
2019-02-28 00:00:00+05:30,11.45,11.5,11.4,11.45,2250
2019-03-01 00:00:00+05:30,11.45,11.45,11.45,11.45,1220
2019-03-05 00:00:00+05:30,11.35,11.5,11.35,11.5,1560
2019-03-06 00:00:00+05:30,11.3,11.5,11.3,11.3,1100
2019-03-07 00:00:00+05:30,11.5,11.5,11.5,11.5,640
2019-03-08 00:00:00+05:30,11.5,11.6,11.25,11.6,10350
2019-03-11 00:00:00+05:30,11.5,11.5,11.5,11.5,540
2019-03-12 00:00:00+05:30,11.7,11.7,11.35,11.4,1300
2019-03-13 00:00:00+05:30,11.35,11.6,11.35,11.6,140
2019-03-14 00:00:00+05:30,11.6,11.9,11.5,11.85,300
2019-03-15 00:00:00+05:30,11.8,11.8,11.45,11.45,4110
2019-03-18 00:00:00+05:30,11.75,11.75,11.5,11.55,3050
2019-03-19 00:00:00+05:30,11.7,11.8,11.55,11.6,16440
2019-03-20 00:00:00+05:30,12.0,12.2,11.65,11.75,1850
2019-03-22 00:00:00+05:30,12.0,12.0,11.5,11.55,390
2019-03-25 00:00:00+05:30,12.0,12.05,11.4,11.5,760
2019-03-26 00:00:00+05:30,11.5,11.5,11.5,11.5,20
2019-03-27 00:00:00+05:30,12.0,12.1,11.55,11.85,910
2019-03-28 00:00:00+05:30,12.1,12.1,11.8,11.8,1700
2019-03-29 00:00:00+05:30,11.6,12.1,11.55,11.55,1760
2019-04-01 00:00:00+05:30,11.55,11.75,11.55,11.75,15510
2019-04-02 00:00:00+05:30,11.75,12.15,11.75,11.9,2030
2019-04-03 00:00:00+05:30,11.85,11.85,11.85,11.85,30
2019-04-04 00:00:00+05:30,11.8,12.0,11.7,12.0,1750
2019-04-05 00:00:00+05:30,12.1,12.1,11.65,11.8,280
2019-04-08 00:00:00+05:30,11.9,11.9,11.6,11.8,1090
2019-04-09 00:00:00+05:30,11.8,12.1,11.75,11.8,2300
2019-04-10 00:00:00+05:30,12.1,12.1,11.9,12.1,270
2019-04-11 00:00:00+05:30,12.15,12.15,11.8,12.1,350
2019-04-12 00:00:00+05:30,12.15,12.65,12.1,12.5,137790
2019-04-15 00:00:00+05:30,13.0,13.0,12.3,12.6,2310
2019-04-16 00:00:00+05:30,13.0,13.0,12.65,12.65,5520
2019-04-18 00:00:00+05:30,12.8,12.8,12.65,12.65,6820
2019-04-22 00:00:00+05:30,13.0,13.0,12.5,12.55,1270
2019-04-23 00:00:00+05:30,13.0,13.0,12.55,12.55,1050
2019-04-24 00:00:00+05:30,13.0,13.0,12.45,12.55,1230
2019-04-25 00:00:00+05:30,12.8,12.8,12.5,12.75,1520
2019-04-26 00:00:00+05:30,12.7,12.7,12.55,12.7,420
2019-04-30 00:00:00+05:30,12.7,12.7,12.5,12.65,132940
2019-05-02 00:00:00+05:30,12.7,12.7,12.25,12.6,4030
2019-05-03 00:00:00+05:30,12.7,12.85,12.5,12.85,3940
2019-05-06 00:00:00+05:30,12.85,13.0,12.55,12.55,3180
2019-05-07 00:00:00+05:30,12.8,12.8,12.45,12.5,7980
2019-05-08 00:00:00+05:30,12.45,12.45,12.2,12.3,25580
2019-05-09 00:00:00+05:30,12.2,12.2,12.2,12.2,1000
2019-05-10 00:00:00+05:30,12.6,12.6,12.15,12.15,1140
2019-05-13 00:00:00+05:30,12.75,12.75,11.95,12.05,1790
2019-05-14 00:00:00+05:30,11.95,12.15,11.95,12.15,2040
2019-05-15 00:00:00+05:30,12.35,12.35,12.0,12.05,3660
2019-05-16 00:00:00+05:30,12.4,12.4,12.1,12.1,9890
2019-05-17 00:00:00+05:30,12.5,12.5,12.15,12.35,8720
2019-05-20 00:00:00+05:30,12.85,12.85,12.6,12.75,23260
2019-05-21 00:00:00+05:30,12.95,12.95,12.7,12.7,720
2019-05-22 00:00:00+05:30,12.8,12.8,12.6,12.7,6250
2019-05-23 00:00:00+05:30,13.05,13.05,12.6,12.6,6740
2019-05-24 00:00:00+05:30,13.05,13.05,12.65,12.7,4240
2019-05-27 00:00:00+05:30,13.4,13.4,12.8,12.85,3850
2019-05-28 00:00:00+05:30,13.5,13.5,12.8,12.85,2930
2019-05-29 00:00:00+05:30,13.0,13.0,12.8,12.8,13280
2019-05-30 00:00:00+05:30,13.5,13.5,12.8,12.85,3470
2019-05-31 00:00:00+05:30,13.5,13.5,12.5,12.9,3510
2019-06-03 00:00:00+05:30,13.7,13.7,12.95,13.05,8230
2019-06-04 00:00:00+05:30,13.7,13.7,12.95,12.95,5910
2019-06-06 00:00:00+05:30,13.0,13.0,12.8,12.8,970
2019-06-07 00:00:00+05:30,13.05,13.35,12.55,12.85,2620
2019-06-10 00:00:00+05:30,13.6,13.6,12.85,12.85,730
2019-06-11 00:00:00+05:30,13.6,13.6,12.8,12.9,1420
2019-06-12 00:00:00+05:30,13.05,13.45,12.7,12.85,3050
2019-06-13 00:00:00+05:30,12.85,12.9,12.8,12.9,540
2019-06-14 00:00:00+05:30,13.6,13.6,12.8,12.85,760
2019-06-17 00:00:00+05:30,12.85,13.6,12.65,12.65,6990
2019-06-18 00:00:00+05:30,13.2,13.2,12.65,12.7,6460
2019-06-19 00:00:00+05:30,13.2,13.2,12.6,12.6,2040
2019-06-20 00:00:00+05:30,12.65,12.75,12.65,12.75,1140
2019-06-21 00:00:00+05:30,13.0,13.0,12.7,12.7,210
2019-06-24 00:00:00+05:30,12.95,12.95,12.6,12.7,700
2019-06-25 00:00:00+05:30,12.95,12.95,12.65,12.75,2280
2019-06-26 00:00:00+05:30,12.95,12.95,12.75,12.75,5380
2019-06-27 00:00:00+05:30,12.95,12.95,12.9,12.9,70
2019-06-28 00:00:00+05:30,13.0,13.5,12.85,13.15,57540
2019-07-01 00:00:00+05:30,13.0,13.4,12.8,13.4,1680
2019-07-02 00:00:00+05:30,13.05,13.6,12.9,13.35,5610
2019-07-03 00:00:00+05:30,13.4,14.0,13.0,13.4,4790
2019-07-04 00:00:00+05:30,13.9,13.9,12.95,13.1,4620
2019-07-05 00:00:00+05:30,13.95,13.95,12.95,13.4,2070
2019-07-08 00:00:00+05:30,13.95,13.95,12.7,12.9,11530
2019-07-09 00:00:00+05:30,13.35,13.55,12.45,12.5,8520
2019-07-10 00:00:00+05:30,13.0,13.0,12.45,12.45,5160
2019-07-11 00:00:00+05:30,12.9,12.9,12.45,12.65,2200
2019-07-12 00:00:00+05:30,12.9,12.9,12.5,12.65,4720
2019-07-15 00:00:00+05:30,13.0,13.0,12.5,12.65,3830
