date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,304.7,311.6,302.6,309.95,4913
2019-01-02 00:00:00+05:30,314.0,319.9,303.1,316.65,22991
2019-01-03 00:00:00+05:30,318.9,334.5,318.9,324.4,299551
2019-01-04 00:00:00+05:30,324.4,324.9,310.0,313.15,14625
2019-01-07 00:00:00+05:30,319.0,319.9,312.1,316.55,37059
2019-01-08 00:00:00+05:30,319.9,319.95,312.0,313.35,7985
2019-01-09 00:00:00+05:30,316.15,317.5,297.05,301.6,17844
2019-01-10 00:00:00+05:30,306.85,306.85,296.0,298.4,7437
2019-01-11 00:00:00+05:30,302.9,305.0,292.95,303.0,11168
2019-01-14 00:00:00+05:30,301.5,308.9,293.1,295.7,5239
2019-01-15 00:00:00+05:30,302.25,302.25,291.65,295.9,7959
2019-01-16 00:00:00+05:30,299.0,309.5,296.0,302.15,15846
2019-01-17 00:00:00+05:30,297.0,303.95,296.0,297.2,6152
2019-01-18 00:00:00+05:30,298.4,300.0,292.0,298.55,3207
2019-01-21 00:00:00+05:30,298.6,299.85,288.1,290.25,7241
2019-01-22 00:00:00+05:30,290.05,293.95,285.05,286.25,9515
2019-01-23 00:00:00+05:30,285.1,291.0,282.9,287.5,3357
2019-01-24 00:00:00+05:30,288.05,290.0,285.25,287.65,3270
2019-01-25 00:00:00+05:30,285.15,292.65,282.0,285.0,4725
2019-01-28 00:00:00+05:30,285.05,288.0,280.0,285.05,3955
2019-01-29 00:00:00+05:30,283.95,287.0,282.0,285.95,1462
2019-01-30 00:00:00+05:30,282.25,291.1,276.0,282.7,4053
2019-01-31 00:00:00+05:30,283.3,292.7,280.45,289.7,4174
2019-02-01 00:00:00+05:30,289.9,289.9,279.95,283.95,5018
2019-02-04 00:00:00+05:30,284.95,292.0,283.65,290.75,4387
2019-02-05 00:00:00+05:30,299.4,299.4,284.0,286.35,1461
2019-02-06 00:00:00+05:30,286.85,297.0,282.45,288.85,11559
2019-02-07 00:00:00+05:30,286.05,300.8,286.0,297.85,12022
2019-02-08 00:00:00+05:30,291.95,298.0,288.95,293.0,5124
2019-02-11 00:00:00+05:30,284.45,296.0,284.45,293.8,2075
2019-02-12 00:00:00+05:30,297.0,297.0,285.1,289.4,5074
2019-02-13 00:00:00+05:30,290.0,292.05,283.9,284.8,5178
2019-02-14 00:00:00+05:30,288.0,289.0,282.45,285.25,7007
2019-02-15 00:00:00+05:30,280.05,287.0,280.05,283.75,2485
2019-02-18 00:00:00+05:30,284.7,284.7,277.0,277.55,4129
2019-02-19 00:00:00+05:30,281.6,282.0,276.0,278.7,1919
2019-02-20 00:00:00+05:30,277.3,280.0,275.0,277.05,4661
2019-02-21 00:00:00+05:30,275.7,281.15,275.1,280.15,3224
2019-02-22 00:00:00+05:30,282.8,282.9,277.6,279.8,1272
2019-02-25 00:00:00+05:30,278.0,278.5,272.95,275.75,7389
2019-02-26 00:00:00+05:30,275.1,276.05,269.0,273.6,5984
2019-02-27 00:00:00+05:30,275.35,283.9,274.15,279.55,6046
2019-02-28 00:00:00+05:30,282.15,282.15,268.9,270.65,6619
2019-03-01 00:00:00+05:30,274.7,283.0,273.0,277.0,11588
2019-03-05 00:00:00+05:30,281.2,290.7,280.0,287.3,43531
2019-03-06 00:00:00+05:30,291.6,298.0,290.7,296.45,43107
2019-03-07 00:00:00+05:30,295.05,304.0,287.7,293.65,14408
2019-03-08 00:00:00+05:30,293.6,293.6,286.45,290.2,10710
2019-03-11 00:00:00+05:30,293.2,296.95,286.05,290.0,11541
2019-03-12 00:00:00+05:30,292.7,294.75,288.1,291.25,21594
2019-03-13 00:00:00+05:30,289.7,294.85,289.7,293.05,2912
2019-03-14 00:00:00+05:30,293.65,294.0,272.55,276.25,19275
2019-03-15 00:00:00+05:30,278.9,289.0,278.9,287.55,14568
2019-03-18 00:00:00+05:30,290.0,297.9,289.45,290.25,18476
2019-03-19 00:00:00+05:30,295.0,295.0,285.0,287.4,5406
2019-03-20 00:00:00+05:30,294.95,294.95,288.65,290.35,6934
2019-03-22 00:00:00+05:30,290.4,291.6,285.15,286.6,1935
2019-03-25 00:00:00+05:30,280.1,284.1,280.0,281.65,6945
2019-03-26 00:00:00+05:30,281.7,291.0,281.0,289.65,11774
2019-03-27 00:00:00+05:30,293.8,293.8,280.65,283.75,11466
2019-03-28 00:00:00+05:30,283.75,288.5,280.7,283.45,7084
2019-03-29 00:00:00+05:30,285.45,292.0,283.7,286.45,12072
2019-04-01 00:00:00+05:30,290.6,296.95,287.65,291.9,10067
2019-04-02 00:00:00+05:30,288.5,295.95,288.5,292.1,4403
2019-04-03 00:00:00+05:30,294.1,296.5,288.55,289.75,7084
2019-04-04 00:00:00+05:30,290.05,292.0,287.45,291.55,2124
2019-04-05 00:00:00+05:30,290.05,290.05,286.0,287.55,3315
2019-04-08 00:00:00+05:30,287.25,288.3,285.0,285.25,1246
2019-04-09 00:00:00+05:30,285.75,289.15,283.5,286.05,4505
2019-04-10 00:00:00+05:30,285.05,287.55,280.0,281.8,7887
2019-04-11 00:00:00+05:30,281.0,282.85,279.0,280.0,3115
2019-04-12 00:00:00+05:30,280.0,284.2,277.05,277.95,6635
2019-04-15 00:00:00+05:30,282.0,286.0,276.5,278.2,9058
2019-04-16 00:00:00+05:30,278.6,281.95,275.65,280.0,5971
2019-04-18 00:00:00+05:30,280.05,285.95,278.85,284.65,13872
2019-04-22 00:00:00+05:30,288.9,288.9,279.5,280.1,3029
2019-04-23 00:00:00+05:30,280.5,281.75,277.65,277.85,3592
2019-04-24 00:00:00+05:30,278.8,278.8,274.05,274.75,8059
2019-04-25 00:00:00+05:30,274.55,275.7,270.6,272.05,4365
2019-04-26 00:00:00+05:30,276.1,276.1,270.0,270.85,1715
2019-04-30 00:00:00+05:30,274.3,274.3,266.0,268.3,2232
2019-05-02 00:00:00+05:30,268.3,272.9,258.0,262.35,5639
2019-05-03 00:00:00+05:30,258.15,266.5,258.15,264.1,3182
2019-05-06 00:00:00+05:30,263.05,264.9,258.0,259.2,4967
2019-05-07 00:00:00+05:30,260.75,262.9,257.2,258.05,3569
2019-05-08 00:00:00+05:30,259.95,260.0,250.0,253.45,2729
2019-05-09 00:00:00+05:30,256.9,256.9,247.95,255.85,936
2019-05-10 00:00:00+05:30,250.7,255.75,250.6,251.75,2391
2019-05-13 00:00:00+05:30,252.0,269.95,248.0,249.35,2459
2019-05-14 00:00:00+05:30,248.1,252.0,231.95,238.85,4053
2019-05-15 00:00:00+05:30,242.35,244.4,238.0,238.45,3199
2019-05-16 00:00:00+05:30,236.05,236.55,230.0,233.0,2729
2019-05-17 00:00:00+05:30,229.95,233.9,225.25,230.7,4663
2019-05-20 00:00:00+05:30,239.0,248.65,235.0,238.3,8600
2019-05-21 00:00:00+05:30,240.0,240.95,228.8,230.3,4902
2019-05-22 00:00:00+05:30,230.35,235.95,225.15,230.6,103538
2019-05-23 00:00:00+05:30,235.1,242.8,231.0,231.95,4695
2019-05-24 00:00:00+05:30,234.4,243.0,231.05,241.0,8755
2019-05-27 00:00:00+05:30,243.9,251.05,240.05,248.15,21428
2019-05-28 00:00:00+05:30,256.0,258.9,250.0,256.25,36317
2019-05-29 00:00:00+05:30,258.7,258.7,249.6,250.3,13660
2019-05-30 00:00:00+05:30,250.05,253.0,248.0,251.2,16737
2019-05-31 00:00:00+05:30,248.3,254.3,248.25,248.9,4533
2019-06-03 00:00:00+05:30,250.0,275.95,249.9,265.95,63559
2019-06-04 00:00:00+05:30,275.0,275.0,266.0,269.4,14947
2019-06-06 00:00:00+05:30,268.0,275.0,268.0,270.7,19476
2019-06-07 00:00:00+05:30,270.7,272.0,260.05,269.95,3909
2019-06-10 00:00:00+05:30,272.0,273.9,251.6,255.6,3805
2019-06-11 00:00:00+05:30,255.1,263.95,252.0,260.65,7660
2019-06-12 00:00:00+05:30,255.55,262.8,255.55,259.7,956
2019-06-13 00:00:00+05:30,260.95,260.95,245.25,247.9,7910
2019-06-14 00:00:00+05:30,247.2,247.8,227.7,232.45,13464
2019-06-17 00:00:00+05:30,230.0,247.0,228.2,233.75,11196
2019-06-18 00:00:00+05:30,233.7,236.9,228.0,230.15,6767
2019-06-19 00:00:00+05:30,235.75,235.8,226.0,228.35,1288
2019-06-20 00:00:00+05:30,234.6,243.9,226.15,241.15,7608
2019-06-21 00:00:00+05:30,244.2,244.25,234.0,240.0,1253
2019-06-24 00:00:00+05:30,235.7,244.45,235.65,240.0,2642
2019-06-25 00:00:00+05:30,239.3,244.95,237.45,242.3,5508
2019-06-26 00:00:00+05:30,242.3,252.4,240.65,243.65,3596
2019-06-27 00:00:00+05:30,243.8,245.0,241.0,242.0,3027
2019-06-28 00:00:00+05:30,238.6,264.8,238.55,255.95,53852
2019-07-01 00:00:00+05:30,259.7,259.7,244.0,248.2,3253
2019-07-02 00:00:00+05:30,257.9,257.9,244.25,248.2,1609
2019-07-03 00:00:00+05:30,250.0,252.0,246.45,248.0,1387
2019-07-04 00:00:00+05:30,246.5,249.5,245.0,245.7,1284
2019-07-05 00:00:00+05:30,248.75,250.9,243.5,248.9,2411
2019-07-08 00:00:00+05:30,246.0,252.45,240.0,241.65,3853
2019-07-09 00:00:00+05:30,237.3,242.0,234.9,241.55,2025
2019-07-10 00:00:00+05:30,244.9,244.9,236.0,236.2,878
2019-07-11 00:00:00+05:30,236.25,239.7,235.1,235.65,896
2019-07-12 00:00:00+05:30,235.05,238.75,232.1,235.0,1484
2019-07-15 00:00:00+05:30,237.2,238.5,230.2,231.25,1553
2019-07-16 00:00:00+05:30,231.05,232.0,228.0,228.9,3723
2019-07-17 00:00:00+05:30,229.0,240.0,225.55,232.15,1228
2019-07-18 00:00:00+05:30,228.65,234.85,228.65,229.7,2313
2019-07-19 00:00:00+05:30,230.0,230.0,223.0,226.05,2356
2019-07-22 00:00:00+05:30,228.0,228.0,220.0,220.85,1197
2019-07-23 00:00:00+05:30,217.15,224.4,217.15,222.05,2012
