date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,49.65,49.65,48.1,49.55,1503
2019-01-10 00:00:00+05:30,50.05,52.0,50.05,52.0,8971
2019-01-11 00:00:00+05:30,54.6,54.6,54.5,54.6,3838
2019-01-14 00:00:00+05:30,57.3,57.3,57.3,57.3,3715
2019-01-15 00:00:00+05:30,60.15,60.15,60.15,60.15,429
2019-01-16 00:00:00+05:30,63.15,63.15,63.15,63.15,951
2019-01-17 00:00:00+05:30,66.3,66.3,60.0,60.0,29063
2019-01-18 00:00:00+05:30,57.0,60.0,57.0,57.25,21890
2019-01-21 00:00:00+05:30,57.55,57.55,54.7,56.7,9487
2019-01-22 00:00:00+05:30,54.25,55.95,53.9,54.2,10182
2019-01-23 00:00:00+05:30,55.45,56.9,55.05,56.9,5548
2019-01-24 00:00:00+05:30,59.7,59.7,54.5,59.25,12743
2019-01-25 00:00:00+05:30,59.75,59.75,56.3,56.3,3184
2019-01-28 00:00:00+05:30,53.5,54.85,53.5,54.0,2223
2019-01-29 00:00:00+05:30,54.85,54.85,51.3,52.55,4196
2019-01-30 00:00:00+05:30,54.55,54.55,49.95,50.0,4100
2019-01-31 00:00:00+05:30,47.55,52.5,47.55,52.5,2958
2019-02-01 00:00:00+05:30,52.5,52.55,49.9,50.7,3402
2019-02-04 00:00:00+05:30,48.2,49.9,48.2,48.2,3056
2019-02-05 00:00:00+05:30,45.8,49.45,45.8,46.55,2734
2019-02-06 00:00:00+05:30,46.05,46.05,44.25,46.05,1420
2019-02-07 00:00:00+05:30,45.0,45.0,43.75,43.75,961
2019-02-08 00:00:00+05:30,44.0,44.0,41.6,42.0,1351
2019-02-11 00:00:00+05:30,41.0,41.9,39.9,39.9,2344
2019-02-12 00:00:00+05:30,38.55,41.85,38.55,41.85,4199
2019-02-13 00:00:00+05:30,40.5,43.9,39.8,43.9,5206
2019-02-14 00:00:00+05:30,46.0,46.05,42.4,46.05,3372
2019-02-15 00:00:00+05:30,48.35,48.35,46.5,48.35,3518
2019-02-18 00:00:00+05:30,48.5,50.0,48.35,49.4,2151
2019-02-19 00:00:00+05:30,47.0,50.55,47.0,48.85,496
2019-02-20 00:00:00+05:30,48.95,50.0,47.0,48.5,657
2019-02-21 00:00:00+05:30,46.95,50.25,46.1,49.9,2771
