date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,295.0,349.0,291.05,349.0,1016469
2019-01-02 00:00:00+05:30,356.8,369.7,351.2,357.35,1098606
2019-01-03 00:00:00+05:30,357.0,365.0,335.9,357.25,335054
2019-01-04 00:00:00+05:30,353.8,366.0,346.55,354.7,219279
2019-01-07 00:00:00+05:30,354.5,359.4,344.0,347.4,57410
2019-01-08 00:00:00+05:30,343.5,345.0,332.8,335.2,47757
2019-01-09 00:00:00+05:30,336.0,356.75,327.55,352.05,403493
2019-01-10 00:00:00+05:30,351.0,351.0,340.55,343.6,47328
2019-01-11 00:00:00+05:30,344.8,350.3,336.25,339.9,74001
2019-01-14 00:00:00+05:30,336.3,344.65,336.2,338.7,25509
2019-01-15 00:00:00+05:30,342.0,342.5,336.15,337.85,23027
2019-01-16 00:00:00+05:30,339.45,340.8,328.45,330.9,37302
2019-01-17 00:00:00+05:30,331.55,335.85,327.9,329.6,20284
2019-01-18 00:00:00+05:30,331.45,344.05,325.8,334.35,93452
2019-01-21 00:00:00+05:30,339.75,339.75,325.4,331.65,27968
2019-01-22 00:00:00+05:30,330.7,333.4,325.1,327.35,18278
2019-01-23 00:00:00+05:30,326.0,331.3,321.05,322.25,20763
2019-01-24 00:00:00+05:30,324.05,325.0,311.0,314.05,18904
2019-01-25 00:00:00+05:30,314.4,316.8,298.55,306.85,41340
2019-01-28 00:00:00+05:30,313.5,313.5,296.0,297.15,26725
2019-01-29 00:00:00+05:30,296.0,302.0,292.25,297.45,14122
2019-01-30 00:00:00+05:30,308.0,308.0,300.1,304.5,16637
2019-01-31 00:00:00+05:30,308.9,309.9,303.0,305.55,13438
2019-02-01 00:00:00+05:30,308.3,315.4,300.0,301.65,40458
2019-02-04 00:00:00+05:30,301.6,301.6,294.0,295.4,14277
2019-02-05 00:00:00+05:30,299.0,299.0,291.25,292.9,10041
2019-02-06 00:00:00+05:30,293.05,296.0,287.45,288.7,11252
2019-02-07 00:00:00+05:30,288.0,299.0,285.05,296.55,19327
2019-02-08 00:00:00+05:30,295.9,302.9,293.65,296.9,12198
2019-02-11 00:00:00+05:30,305.5,306.75,296.05,301.55,32617
2019-02-12 00:00:00+05:30,304.0,304.15,290.0,291.45,19026
2019-02-13 00:00:00+05:30,291.0,294.05,290.0,290.6,9277
2019-02-14 00:00:00+05:30,288.0,291.95,286.85,289.6,9153
2019-02-15 00:00:00+05:30,291.9,292.75,287.05,290.3,7635
2019-02-18 00:00:00+05:30,291.25,294.5,282.3,286.9,12982
2019-02-19 00:00:00+05:30,286.65,299.0,286.65,296.85,12837
2019-02-20 00:00:00+05:30,296.0,308.7,295.45,302.85,15627
2019-02-21 00:00:00+05:30,302.85,308.0,299.9,304.1,9998
2019-02-22 00:00:00+05:30,302.9,315.5,300.0,304.4,23810
2019-02-25 00:00:00+05:30,304.0,314.05,304.0,309.6,11231
2019-02-26 00:00:00+05:30,304.4,306.7,300.0,301.25,8780
2019-02-27 00:00:00+05:30,305.8,309.7,299.3,301.95,15623
2019-02-28 00:00:00+05:30,305.1,313.0,302.55,310.95,11740
2019-03-01 00:00:00+05:30,320.35,345.0,315.1,337.25,213925
2019-03-05 00:00:00+05:30,337.5,351.05,336.0,344.05,71710
2019-03-06 00:00:00+05:30,347.3,351.0,342.0,346.25,24781
2019-03-07 00:00:00+05:30,348.0,349.0,338.1,340.55,12028
2019-03-08 00:00:00+05:30,335.1,340.55,332.05,334.5,9574
2019-03-11 00:00:00+05:30,336.0,339.8,331.8,334.15,10667
2019-03-12 00:00:00+05:30,338.85,348.0,335.0,345.15,33463
2019-03-13 00:00:00+05:30,337.0,345.0,337.0,343.3,9699
2019-03-14 00:00:00+05:30,346.0,347.55,337.15,340.8,10640
2019-03-15 00:00:00+05:30,348.0,348.0,337.0,340.3,10424
2019-03-18 00:00:00+05:30,337.0,344.45,337.0,341.5,10284
2019-03-19 00:00:00+05:30,337.05,344.15,336.05,338.7,36576
2019-03-20 00:00:00+05:30,336.2,340.6,335.3,337.5,9250
2019-03-22 00:00:00+05:30,334.0,341.35,334.0,338.1,13971
2019-03-25 00:00:00+05:30,337.0,340.0,335.0,337.15,25698
2019-03-26 00:00:00+05:30,341.0,341.0,332.65,337.05,10833
2019-03-27 00:00:00+05:30,337.05,340.0,332.65,334.25,7724
2019-03-28 00:00:00+05:30,338.9,340.5,335.9,338.85,9471
2019-03-29 00:00:00+05:30,340.5,343.85,337.0,339.95,11225
2019-04-01 00:00:00+05:30,343.9,372.9,342.05,353.45,224972
2019-04-02 00:00:00+05:30,356.0,363.5,347.35,351.25,38158
2019-04-03 00:00:00+05:30,348.15,352.25,337.4,338.75,16695
2019-04-04 00:00:00+05:30,340.0,346.15,335.0,339.5,11338
2019-04-05 00:00:00+05:30,342.2,346.45,336.15,337.65,9566
2019-04-08 00:00:00+05:30,342.95,342.95,336.35,337.65,13279
2019-04-09 00:00:00+05:30,340.0,340.0,335.0,336.8,6372
2019-04-10 00:00:00+05:30,339.65,344.0,333.55,335.8,7103
2019-04-11 00:00:00+05:30,337.1,338.95,334.85,335.55,5428
2019-04-12 00:00:00+05:30,339.9,339.9,334.0,336.55,6248
2019-04-15 00:00:00+05:30,341.6,341.6,335.05,336.8,7589
2019-04-16 00:00:00+05:30,335.6,339.85,334.5,336.3,7256
2019-04-18 00:00:00+05:30,338.9,338.9,333.0,334.15,5724
2019-04-22 00:00:00+05:30,334.15,337.9,331.0,332.1,14620
2019-04-23 00:00:00+05:30,342.65,342.65,332.0,332.85,10824
