date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,38.05,38.85,37.2,37.85,6049
2019-01-02 00:00:00+05:30,38.5,38.5,37.05,37.6,4432
2019-01-03 00:00:00+05:30,37.25,37.5,36.5,36.6,4310
2019-01-04 00:00:00+05:30,37.2,38.0,36.45,37.05,12043
2019-01-07 00:00:00+05:30,36.85,37.75,36.8,37.45,2865
2019-01-08 00:00:00+05:30,38.0,38.0,36.55,36.9,4999
2019-01-09 00:00:00+05:30,37.5,37.5,36.0,36.35,2336
2019-01-10 00:00:00+05:30,37.0,38.0,36.4,37.7,3628
2019-01-11 00:00:00+05:30,37.3,37.3,36.1,36.45,8500
2019-01-14 00:00:00+05:30,38.45,38.7,36.35,38.15,4648
2019-01-15 00:00:00+05:30,38.05,38.05,36.7,36.9,7213
2019-01-16 00:00:00+05:30,36.75,37.8,36.25,37.3,1993
2019-01-17 00:00:00+05:30,37.75,37.75,36.6,37.25,3555
2019-01-18 00:00:00+05:30,37.0,37.0,35.0,35.8,12338
2019-01-21 00:00:00+05:30,37.4,37.4,35.2,35.3,4222
2019-01-22 00:00:00+05:30,35.95,36.8,34.05,34.2,8110
2019-01-23 00:00:00+05:30,34.95,34.95,33.5,33.75,6536
2019-01-24 00:00:00+05:30,34.25,34.3,33.75,34.1,1095
2019-01-25 00:00:00+05:30,33.85,34.75,33.1,33.15,4490
2019-01-28 00:00:00+05:30,33.0,34.0,32.5,33.45,3742
2019-01-29 00:00:00+05:30,33.05,34.0,32.55,33.05,4996
2019-01-30 00:00:00+05:30,35.55,35.55,33.3,34.95,4296
2019-01-31 00:00:00+05:30,34.55,35.8,34.5,35.05,3918
2019-02-01 00:00:00+05:30,36.0,38.0,34.75,37.25,16255
2019-02-04 00:00:00+05:30,36.65,38.0,36.65,37.0,8852
2019-02-05 00:00:00+05:30,36.2,38.45,36.15,37.0,4198
2019-02-06 00:00:00+05:30,36.55,36.55,34.25,35.05,7647
2019-02-07 00:00:00+05:30,35.2,36.0,34.25,35.7,11457
2019-02-08 00:00:00+05:30,35.3,35.3,34.0,34.45,5940
2019-02-11 00:00:00+05:30,34.05,34.05,33.3,33.7,1520
2019-02-12 00:00:00+05:30,33.45,34.0,33.05,33.2,506
2019-02-13 00:00:00+05:30,33.9,34.25,30.75,31.85,9490
2019-02-14 00:00:00+05:30,32.95,33.3,31.85,32.9,9169
2019-02-15 00:00:00+05:30,33.3,35.0,32.3,34.0,5816
2019-02-18 00:00:00+05:30,34.95,35.0,31.5,31.7,5554
2019-02-19 00:00:00+05:30,31.55,33.0,31.55,32.4,1139
2019-02-20 00:00:00+05:30,32.05,33.0,32.0,32.95,602
2019-02-21 00:00:00+05:30,33.0,33.0,32.25,32.85,2972
2019-02-22 00:00:00+05:30,32.8,34.0,32.55,32.8,807
2019-02-25 00:00:00+05:30,32.85,34.85,32.0,32.25,2540
2019-02-26 00:00:00+05:30,32.1,33.6,31.5,33.0,7905
2019-02-27 00:00:00+05:30,32.5,33.0,32.0,32.3,1234
2019-02-28 00:00:00+05:30,32.35,33.8,32.1,32.9,3695
2019-03-01 00:00:00+05:30,34.0,34.0,32.0,33.2,4867
2019-03-05 00:00:00+05:30,33.1,34.65,33.1,34.1,3254
2019-03-06 00:00:00+05:30,33.65,35.6,33.5,35.45,5171
2019-03-07 00:00:00+05:30,35.05,35.65,34.3,35.05,3742
2019-03-08 00:00:00+05:30,34.9,37.0,34.2,35.5,7581
2019-03-11 00:00:00+05:30,35.2,37.05,35.2,35.85,24888
2019-03-12 00:00:00+05:30,37.8,37.8,35.75,36.05,10997
2019-03-13 00:00:00+05:30,36.4,37.1,35.05,35.8,6025
2019-03-14 00:00:00+05:30,35.95,37.4,35.25,36.85,40086
2019-03-15 00:00:00+05:30,38.3,38.3,36.9,37.2,11723
2019-03-18 00:00:00+05:30,37.15,39.4,35.7,38.95,30537
2019-03-19 00:00:00+05:30,38.25,38.95,37.0,38.0,16879
2019-03-20 00:00:00+05:30,39.4,40.1,38.2,38.9,36818
