date,open,high,low,close,volume
2023-12-01 00:00:00+05:30,120.4,120.4,115.5,118.9,16000
2023-12-04 00:00:00+05:30,113.7,123.0,110.0,117.0,86000
2023-12-05 00:00:00+05:30,122.4,122.8,115.8,115.8,14000
2023-12-06 00:00:00+05:30,123.0,127.0,122.45,124.0,32000
2023-12-07 00:00:00+05:30,125.0,125.0,125.0,125.0,2000
2023-12-08 00:00:00+05:30,128.0,128.0,120.1,120.1,14000
2023-12-11 00:00:00+05:30,120.0,120.0,120.0,120.0,4000
2023-12-12 00:00:00+05:30,119.8,119.8,115.0,116.9,22000
2023-12-13 00:00:00+05:30,116.9,119.0,116.0,116.0,10000
2023-12-14 00:00:00+05:30,120.0,127.6,120.0,127.6,42000
2023-12-15 00:00:00+05:30,130.05,139.0,130.0,130.5,26000
2023-12-18 00:00:00+05:30,131.3,137.9,131.0,132.0,38000
2023-12-19 00:00:00+05:30,133.95,133.95,131.0,131.5,8000
2023-12-20 00:00:00+05:30,131.0,131.0,123.5,128.6,22000
2023-12-21 00:00:00+05:30,128.0,133.8,128.0,132.0,8000
2023-12-22 00:00:00+05:30,132.0,136.0,132.0,134.75,12000
2023-12-26 00:00:00+05:30,134.6,135.0,134.6,134.8,6000
2023-12-27 00:00:00+05:30,130.3,131.5,130.3,131.5,8000
2023-12-28 00:00:00+05:30,128.1,128.1,121.5,122.2,36000
2023-12-29 00:00:00+05:30,118.55,125.0,118.55,124.85,12000
2024-01-01 00:00:00+05:30,123.0,123.0,120.0,120.0,20000
2024-01-02 00:00:00+05:30,120.3,123.7,120.05,123.7,8000
2024-01-03 00:00:00+05:30,120.2,120.2,120.2,120.2,2000
2024-01-04 00:00:00+05:30,122.8,123.0,121.1,121.1,8000
2024-01-05 00:00:00+05:30,119.45,122.5,119.45,122.5,6000
2024-01-08 00:00:00+05:30,122.5,122.5,122.5,122.5,2000
2024-01-09 00:00:00+05:30,117.0,119.25,117.0,119.1,14000
2024-01-10 00:00:00+05:30,120.0,120.0,120.0,120.0,6000
2024-01-11 00:00:00+05:30,120.0,124.5,115.0,116.7,20000
2024-01-12 00:00:00+05:30,120.0,120.0,120.0,120.0,2000
2024-01-15 00:00:00+05:30,119.0,119.0,116.5,118.9,8000
2024-01-16 00:00:00+05:30,117.3,123.4,117.0,123.4,12000
2024-01-17 00:00:00+05:30,122.4,122.4,116.55,116.55,4000
2024-01-18 00:00:00+05:30,120.45,121.0,120.45,121.0,4000
2024-01-19 00:00:00+05:30,118.1,119.0,118.1,119.0,6000
2024-01-23 00:00:00+05:30,118.5,118.5,115.0,115.0,8000
2024-01-24 00:00:00+05:30,114.5,117.2,113.25,117.1,8000
2024-01-25 00:00:00+05:30,115.5,122.2,115.45,119.0,24000
2024-01-29 00:00:00+05:30,114.0,130.5,114.0,124.0,66000
2024-01-30 00:00:00+05:30,131.0,133.0,125.05,125.05,12000
2024-01-31 00:00:00+05:30,116.25,126.0,116.25,122.8,10000
2024-02-05 00:00:00+05:30,117.5,117.5,116.6,116.6,10000
2024-02-06 00:00:00+05:30,115.0,119.95,113.15,119.95,20000
2024-02-07 00:00:00+05:30,121.5,123.25,121.5,123.25,4000
2024-02-08 00:00:00+05:30,125.0,129.25,125.0,125.0,8000
2024-02-12 00:00:00+05:30,130.0,130.0,115.0,115.2,18000
2024-02-13 00:00:00+05:30,110.0,121.0,110.0,120.45,30000
2024-02-14 00:00:00+05:30,116.1,116.1,114.5,114.5,12000
2024-02-15 00:00:00+05:30,115.0,115.0,113.0,113.0,8000
2024-02-16 00:00:00+05:30,113.2,113.2,113.2,113.2,4000
2024-02-19 00:00:00+05:30,111.6,115.0,111.6,113.9,8000
2024-02-20 00:00:00+05:30,111.6,113.05,111.6,113.05,4000
2024-02-21 00:00:00+05:30,112.0,112.2,111.75,111.75,14000
2024-02-23 00:00:00+05:30,111.05,116.85,111.05,116.85,10000
2024-02-27 00:00:00+05:30,116.7,116.7,110.6,110.6,4000
2024-02-28 00:00:00+05:30,110.6,110.6,109.0,109.0,8000
2024-03-01 00:00:00+05:30,110.0,110.0,108.05,108.05,4000
2024-03-04 00:00:00+05:30,102.4,104.1,102.4,104.1,6000
2024-03-05 00:00:00+05:30,104.0,104.0,100.0,101.05,18000
2024-03-06 00:00:00+05:30,101.0,101.0,95.2,95.85,16000
2024-03-07 00:00:00+05:30,100.0,101.3,100.0,101.3,6000
2024-03-11 00:00:00+05:30,102.0,106.9,98.1,100.7,24000
2024-03-12 00:00:00+05:30,97.0,97.0,94.9,95.0,18000
2024-03-13 00:00:00+05:30,91.0,91.0,86.0,86.0,12000
2024-03-14 00:00:00+05:30,76.0,91.9,76.0,91.9,28000
2024-03-15 00:00:00+05:30,91.5,91.5,86.75,90.9,12000
2024-03-18 00:00:00+05:30,84.5,90.0,84.5,90.0,34000
2024-03-19 00:00:00+05:30,90.0,90.2,88.0,88.0,38000
2024-03-20 00:00:00+05:30,91.0,92.0,86.1,90.05,24000
2024-03-21 00:00:00+05:30,90.0,94.1,90.0,91.2,22000
2024-03-22 00:00:00+05:30,84.0,93.0,83.75,90.7,38000
2024-03-26 00:00:00+05:30,87.3,90.9,86.0,86.55,50000
2024-03-27 00:00:00+05:30,93.95,93.95,85.2,85.2,22000
2024-03-28 00:00:00+05:30,85.2,88.9,82.5,82.5,8000
2024-04-01 00:00:00+05:30,81.2,88.0,81.2,86.0,12000
2024-04-02 00:00:00+05:30,87.9,91.0,87.9,91.0,10000
2024-04-03 00:00:00+05:30,92.0,97.0,92.0,96.8,12000
2024-04-04 00:00:00+05:30,97.5,97.5,97.5,97.5,2000
2024-04-05 00:00:00+05:30,93.55,93.7,92.0,92.1,14000
2024-04-08 00:00:00+05:30,99.5,99.5,89.1,89.75,30000
2024-04-10 00:00:00+05:30,85.85,88.5,85.05,86.5,28000
2024-04-12 00:00:00+05:30,87.5,87.5,87.0,87.0,6000
2024-04-15 00:00:00+05:30,87.0,89.4,87.0,89.4,4000
2024-04-16 00:00:00+05:30,89.3,91.0,89.3,91.0,6000
2024-04-18 00:00:00+05:30,88.75,89.0,87.65,88.5,14000
2024-04-19 00:00:00+05:30,85.5,90.5,80.3,90.5,12000
2024-04-22 00:00:00+05:30,91.0,104.0,91.0,96.45,52000
2024-04-23 00:00:00+05:30,101.7,102.0,100.0,100.0,8000
2024-04-24 00:00:00+05:30,102.2,103.0,100.0,100.0,6000
2024-04-25 00:00:00+05:30,100.0,103.95,100.0,103.95,4000
2024-04-26 00:00:00+05:30,101.9,104.0,101.9,104.0,10000
2024-04-29 00:00:00+05:30,106.85,106.85,106.85,106.85,2000
2024-04-30 00:00:00+05:30,106.0,108.9,103.0,108.9,12000
2024-05-02 00:00:00+05:30,108.0,108.0,101.1,103.0,8000
2024-05-03 00:00:00+05:30,106.5,106.5,104.55,104.55,4000
2024-05-06 00:00:00+05:30,101.1,101.1,101.0,101.0,8000
2024-05-07 00:00:00+05:30,100.0,101.5,98.1,101.5,8000
2024-05-08 00:00:00+05:30,96.1,96.2,96.1,96.2,8000
2024-05-09 00:00:00+05:30,96.3,96.3,92.15,92.3,8000
2024-05-10 00:00:00+05:30,93.0,93.0,93.0,93.0,2000
2024-05-14 00:00:00+05:30,99.9,99.9,99.9,99.9,2000
2024-05-18 00:00:00+05:30,99.8,104.0,99.8,104.0,4000
2024-05-21 00:00:00+05:30,94.25,97.5,94.25,97.5,10000
2024-05-22 00:00:00+05:30,100.4,100.4,100.3,100.3,4000
2024-05-23 00:00:00+05:30,100.0,100.0,100.0,100.0,0
