date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1.4,1.45,1.4,1.45,20740
2019-01-02 00:00:00+05:30,1.45,1.45,1.4,1.4,42580
2019-01-03 00:00:00+05:30,1.4,1.45,1.4,1.4,21520
2019-01-04 00:00:00+05:30,1.4,1.4,1.4,1.4,23520
2019-01-07 00:00:00+05:30,1.4,1.4,1.35,1.4,6440
2019-01-08 00:00:00+05:30,1.4,1.4,1.35,1.4,17160
2019-01-09 00:00:00+05:30,1.35,1.4,1.35,1.4,5400
2019-01-10 00:00:00+05:30,1.4,1.4,1.35,1.4,16730
2019-01-11 00:00:00+05:30,1.35,1.4,1.35,1.4,4040
2019-01-14 00:00:00+05:30,1.4,1.4,1.35,1.4,5780
2019-01-15 00:00:00+05:30,1.35,1.4,1.35,1.4,71240
2019-01-16 00:00:00+05:30,1.4,1.4,1.4,1.4,20000
2019-01-17 00:00:00+05:30,1.4,1.4,1.35,1.35,12510
2019-01-18 00:00:00+05:30,1.35,1.35,1.35,1.35,5830
2019-01-21 00:00:00+05:30,1.35,1.45,1.35,1.35,172660
2019-01-22 00:00:00+05:30,1.4,1.65,1.4,1.45,62900
2019-01-23 00:00:00+05:30,1.7,1.7,1.4,1.45,63070
2019-01-24 00:00:00+05:30,1.45,1.45,1.4,1.4,69340
2019-01-25 00:00:00+05:30,1.45,1.45,1.4,1.4,16740
2019-01-28 00:00:00+05:30,1.45,1.45,1.4,1.45,71210
2019-01-29 00:00:00+05:30,1.45,1.45,1.35,1.4,62660
2019-01-30 00:00:00+05:30,1.45,1.5,1.4,1.45,19290
2019-01-31 00:00:00+05:30,1.5,1.5,1.4,1.5,64110
2019-02-01 00:00:00+05:30,1.55,1.55,1.4,1.5,16510
2019-02-04 00:00:00+05:30,1.45,1.55,1.4,1.45,38250
2019-02-05 00:00:00+05:30,1.5,1.5,1.4,1.45,73950
2019-02-06 00:00:00+05:30,1.45,1.45,1.4,1.45,51330
2019-02-07 00:00:00+05:30,1.45,1.45,1.45,1.45,11040
2019-02-08 00:00:00+05:30,1.5,1.5,1.45,1.45,26090
2019-02-11 00:00:00+05:30,1.5,1.5,1.4,1.4,29260
2019-02-12 00:00:00+05:30,1.4,1.45,1.4,1.4,39900
2019-02-13 00:00:00+05:30,1.4,1.4,1.4,1.4,24520
2019-02-14 00:00:00+05:30,1.45,1.45,1.4,1.4,31020
2019-02-15 00:00:00+05:30,1.4,1.45,1.4,1.4,21130
2019-02-18 00:00:00+05:30,1.45,1.45,1.4,1.4,8020
2019-02-19 00:00:00+05:30,1.45,1.45,1.4,1.4,10290
2019-02-20 00:00:00+05:30,1.4,1.4,1.4,1.4,3310
2019-02-21 00:00:00+05:30,1.4,1.45,1.4,1.4,20020
2019-02-22 00:00:00+05:30,1.4,1.45,1.4,1.4,13590
2019-02-25 00:00:00+05:30,1.4,1.45,1.4,1.45,10040
2019-02-26 00:00:00+05:30,1.45,1.45,1.35,1.4,920
2019-02-27 00:00:00+05:30,1.4,1.45,1.35,1.35,31300
2019-02-28 00:00:00+05:30,1.35,1.35,1.3,1.3,20660
2019-03-01 00:00:00+05:30,1.5,1.5,1.3,1.35,46930
2019-03-05 00:00:00+05:30,1.45,1.45,1.35,1.35,31420
2019-03-06 00:00:00+05:30,1.45,1.45,1.3,1.4,15940
2019-03-07 00:00:00+05:30,1.4,1.45,1.35,1.4,25960
2019-03-08 00:00:00+05:30,1.45,1.45,1.4,1.4,2600
2019-03-11 00:00:00+05:30,1.4,1.45,1.4,1.4,10710
2019-03-12 00:00:00+05:30,1.45,1.45,1.4,1.4,2110
2019-03-13 00:00:00+05:30,1.4,1.4,1.35,1.4,203110
2019-03-14 00:00:00+05:30,1.4,1.4,1.4,1.4,25230
2019-03-15 00:00:00+05:30,1.45,1.45,1.4,1.4,20150
2019-03-18 00:00:00+05:30,1.4,1.4,1.35,1.35,18230
2019-03-19 00:00:00+05:30,1.35,1.35,1.35,1.35,4090
2019-03-20 00:00:00+05:30,1.35,1.35,1.3,1.3,149270
2019-03-22 00:00:00+05:30,1.45,1.45,1.3,1.3,159500
2019-03-25 00:00:00+05:30,1.3,1.3,1.3,1.3,2456080
2019-03-26 00:00:00+05:30,1.4,1.4,1.3,1.3,3390920
2019-03-27 00:00:00+05:30,1.3,1.35,1.3,1.3,3854240
2019-03-28 00:00:00+05:30,1.35,1.35,1.3,1.3,10670
