date,open,high,low,close,volume
2022-04-19 00:00:00+05:30,91.7,96.3,90.15,96.3,2007000
2022-04-20 00:00:00+05:30,97.8,101.1,97.8,101.1,138600
2022-04-21 00:00:00+05:30,106.15,106.15,98.05,103.35,835200
2022-04-22 00:00:00+05:30,104.45,104.45,98.2,98.65,313200
2022-04-25 00:00:00+05:30,95.4,95.55,93.7,93.7,64800
2022-04-26 00:00:00+05:30,90.1,98.4,89.05,98.4,399600
2022-04-27 00:00:00+05:30,98.4,103.3,98.4,103.3,568800
2022-04-28 00:00:00+05:30,107.2,107.8,101.1,105.5,387000
2022-04-29 00:00:00+05:30,103.1,104.45,100.85,101.75,100800
2022-05-02 00:00:00+05:30,97.8,100.95,97.8,100.55,61200
2022-05-04 00:00:00+05:30,101.4,101.4,94.5,95.35,79200
2022-05-05 00:00:00+05:30,94.45,97.75,91.7,93.9,304200
2022-05-06 00:00:00+05:30,97.2,97.2,90.1,93.3,30600
2022-05-09 00:00:00+05:30,91.7,91.7,86.85,88.75,99000
2022-05-10 00:00:00+05:30,87.6,89.45,87.6,88.55,102600
2022-05-11 00:00:00+05:30,87.8,87.8,78.95,82.6,82800
2022-05-12 00:00:00+05:30,80.55,83.3,78.35,82.4,91800
2022-05-13 00:00:00+05:30,82.4,84.9,81.65,81.8,25200
2022-05-16 00:00:00+05:30,84.45,84.45,80.15,83.3,27000
2022-05-17 00:00:00+05:30,82.8,83.9,82.2,82.9,21600
2022-05-18 00:00:00+05:30,83.35,84.95,82.4,84.1,255600
2022-05-19 00:00:00+05:30,75.6,84.45,75.6,83.45,14400
2022-05-20 00:00:00+05:30,77.8,87.75,77.8,86.8,88200
2022-05-23 00:00:00+05:30,86.1,88.35,83.35,83.35,30600
2022-05-24 00:00:00+05:30,82.9,87.5,82.9,85.6,230400
2022-05-25 00:00:00+05:30,85.6,85.6,83.35,83.35,45000
2022-05-26 00:00:00+05:30,80.65,85.3,80.55,84.1,32400
2022-05-27 00:00:00+05:30,85.0,85.0,83.6,83.6,14400
2022-05-30 00:00:00+05:30,83.6,85.0,81.95,82.1,30600
2022-05-31 00:00:00+05:30,81.95,85.0,81.85,84.6,39600
2022-06-01 00:00:00+05:30,83.6,84.3,83.35,83.35,5400
2022-06-02 00:00:00+05:30,83.35,84.4,83.35,83.8,9000
2022-06-03 00:00:00+05:30,83.3,83.3,81.4,81.4,9000
2022-06-06 00:00:00+05:30,80.55,82.8,80.3,82.8,14400
2022-06-07 00:00:00+05:30,80.0,80.0,78.9,79.45,14400
2022-06-08 00:00:00+05:30,83.7,86.1,81.1,82.7,154800
2022-06-09 00:00:00+05:30,86.1,86.1,80.0,80.2,12600
2022-06-13 00:00:00+05:30,77.8,80.0,77.8,80.0,5400
2022-06-15 00:00:00+05:30,80.0,80.0,80.0,80.0,3600
2022-06-16 00:00:00+05:30,80.0,82.2,76.45,78.9,18000
2022-06-20 00:00:00+05:30,74.15,77.8,74.15,77.8,23400
2022-06-21 00:00:00+05:30,76.2,81.65,76.2,76.65,18000
2022-06-22 00:00:00+05:30,76.65,76.65,76.1,76.1,7200
2022-06-23 00:00:00+05:30,77.6,77.6,77.6,77.6,3600
2022-06-24 00:00:00+05:30,75.8,77.5,75.8,76.65,23400
2022-06-27 00:00:00+05:30,77.9,78.85,76.95,77.8,10800
2022-06-28 00:00:00+05:30,77.2,77.2,74.1,75.55,23400
2022-06-29 00:00:00+05:30,76.65,79.95,76.65,79.95,46800
2022-06-30 00:00:00+05:30,81.65,81.65,76.1,76.1,14400
2022-07-01 00:00:00+05:30,76.65,77.8,75.85,77.8,28800
2022-07-04 00:00:00+05:30,75.0,80.95,75.0,80.8,14400
2022-07-05 00:00:00+05:30,81.0,81.0,77.2,78.6,10800
2022-07-06 00:00:00+05:30,78.6,78.6,78.6,78.6,1800
2022-07-07 00:00:00+05:30,78.6,79.45,78.6,79.45,3600
2022-07-08 00:00:00+05:30,80.0,81.1,80.0,80.3,10800
2022-07-11 00:00:00+05:30,76.7,78.35,76.7,78.35,9000
2022-07-12 00:00:00+05:30,77.85,78.35,77.85,78.35,3600
2022-07-13 00:00:00+05:30,81.65,84.35,78.4,80.0,21600
2022-07-18 00:00:00+05:30,78.1,78.35,78.1,78.35,3600
2022-07-19 00:00:00+05:30,75.0,87.8,70.55,84.65,210600
2022-07-20 00:00:00+05:30,83.6,94.45,83.6,93.3,100800
2022-07-21 00:00:00+05:30,97.5,98.25,92.8,93.9,66600
2022-07-22 00:00:00+05:30,92.9,96.1,85.35,94.35,66600
2022-07-25 00:00:00+05:30,91.15,96.6,91.1,91.65,32400
2022-07-26 00:00:00+05:30,87.2,88.35,83.65,84.4,14400
2022-07-27 00:00:00+05:30,85.0,87.75,85.0,85.55,5400
2022-07-28 00:00:00+05:30,86.1,86.1,86.1,86.1,1800
2022-07-29 00:00:00+05:30,88.2,97.2,87.2,94.65,68400
2022-08-01 00:00:00+05:30,94.65,94.65,90.35,91.65,48600
2022-08-02 00:00:00+05:30,88.9,88.9,87.95,88.9,7200
2022-08-03 00:00:00+05:30,93.8,94.45,93.8,94.45,7200
2022-08-04 00:00:00+05:30,91.65,91.65,91.65,91.65,3600
2022-08-05 00:00:00+05:30,89.45,91.65,89.45,91.65,81000
2022-08-08 00:00:00+05:30,88.9,89.15,88.9,89.15,3600
2022-08-10 00:00:00+05:30,89.45,89.45,89.15,89.15,9000
2022-08-11 00:00:00+05:30,86.65,86.65,86.1,86.65,19800
2022-08-12 00:00:00+05:30,85.65,87.2,83.35,87.2,10800
2022-08-16 00:00:00+05:30,83.4,87.2,83.4,87.2,3600
2022-08-17 00:00:00+05:30,88.9,88.9,83.9,84.0,5400
2022-08-18 00:00:00+05:30,84.7,87.2,84.7,87.1,5400
2022-08-19 00:00:00+05:30,86.4,86.4,86.1,86.1,7200
2022-08-22 00:00:00+05:30,83.4,83.9,83.35,83.55,7200
2022-08-23 00:00:00+05:30,84.05,84.05,83.95,84.0,5400
2022-08-24 00:00:00+05:30,83.9,94.45,83.9,92.5,93600
2022-08-25 00:00:00+05:30,89.05,89.05,86.65,87.2,12600
2022-08-26 00:00:00+05:30,92.65,92.8,91.65,91.85,28800
2022-08-29 00:00:00+05:30,85.85,88.35,85.85,87.45,25200
2022-08-30 00:00:00+05:30,88.35,88.9,87.85,88.9,5400
2022-09-01 00:00:00+05:30,88.9,88.9,88.35,88.35,10800
2022-09-02 00:00:00+05:30,88.6,90.55,88.35,90.55,7200
2022-09-05 00:00:00+05:30,90.0,90.0,86.1,86.65,18000
2022-09-06 00:00:00+05:30,87.2,88.05,87.2,88.05,3600
2022-09-07 00:00:00+05:30,87.8,90.7,87.8,89.4,16200
2022-09-09 00:00:00+05:30,90.0,90.1,87.9,89.05,16200
2022-09-12 00:00:00+05:30,87.2,87.2,87.2,87.2,3600
2022-09-13 00:00:00+05:30,87.25,87.5,85.55,85.55,12600
2022-09-14 00:00:00+05:30,83.9,90.5,83.9,88.85,90000
2022-09-15 00:00:00+05:30,90.35,90.5,90.35,90.5,7200
2022-09-19 00:00:00+05:30,91.55,91.55,86.65,86.65,9000
2022-09-20 00:00:00+05:30,86.7,87.45,86.65,87.3,9000
2022-09-21 00:00:00+05:30,86.65,86.65,85.3,85.3,10800
2022-09-22 00:00:00+05:30,85.55,85.55,85.0,85.2,7200
2022-09-23 00:00:00+05:30,84.15,84.15,84.15,84.15,1800
2022-09-26 00:00:00+05:30,82.8,88.45,82.8,88.45,12600
2022-09-27 00:00:00+05:30,84.0,84.2,83.6,83.6,10800
2022-09-28 00:00:00+05:30,81.65,81.65,81.65,81.65,1800
2022-09-29 00:00:00+05:30,86.0,87.7,85.0,86.1,18000
2022-09-30 00:00:00+05:30,87.8,87.8,87.8,87.8,3600
2022-10-03 00:00:00+05:30,83.9,83.9,83.5,83.5,3600
2022-10-04 00:00:00+05:30,84.45,84.45,83.35,83.35,3600
2022-10-06 00:00:00+05:30,82.2,83.35,81.8,82.3,14400
2022-10-07 00:00:00+05:30,81.65,83.35,81.65,83.35,12600
2022-10-10 00:00:00+05:30,86.1,86.1,86.1,86.1,10800
2022-10-11 00:00:00+05:30,85.85,86.95,83.9,84.15,12600
2022-10-12 00:00:00+05:30,82.25,82.25,82.25,82.25,1800
