date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,117.7,119.8,117.7,117.7,19815
2019-01-02 00:00:00+05:30,114.0,116.7,111.85,112.3,25262
2019-01-03 00:00:00+05:30,111.0,111.0,106.7,106.7,10781
2019-01-04 00:00:00+05:30,105.0,112.0,103.5,112.0,42628
2019-01-07 00:00:00+05:30,115.9,117.6,110.0,117.6,17805
2019-02-21 00:00:00+05:30,75.05,79.85,74.55,75.3,18266
2019-02-22 00:00:00+05:30,75.3,78.0,74.7,77.75,7115
2019-02-25 00:00:00+05:30,80.0,80.0,75.25,76.45,4750
2019-02-26 00:00:00+05:30,76.0,77.35,74.2,74.85,3912
2019-02-27 00:00:00+05:30,76.5,78.0,73.0,74.15,10761
2019-02-28 00:00:00+05:30,74.0,76.95,73.0,73.5,7071
2019-03-01 00:00:00+05:30,73.0,76.9,73.0,75.35,7868
2019-03-05 00:00:00+05:30,79.1,79.1,74.5,77.95,20501
2019-03-06 00:00:00+05:30,81.0,81.0,77.0,78.85,12940
2019-03-07 00:00:00+05:30,77.75,79.2,77.0,77.65,6426
2019-03-08 00:00:00+05:30,76.0,79.0,76.0,76.5,13580
2019-03-11 00:00:00+05:30,79.0,79.0,75.3,77.5,5909
2019-03-12 00:00:00+05:30,77.5,79.9,75.05,77.45,8046
2019-03-13 00:00:00+05:30,77.5,78.85,75.0,75.5,9456
2019-03-14 00:00:00+05:30,76.0,76.5,73.6,74.9,14700
2019-03-15 00:00:00+05:30,77.9,77.9,74.0,75.1,6352
2019-03-18 00:00:00+05:30,78.7,78.7,73.2,74.5,7052
2019-03-19 00:00:00+05:30,73.55,76.4,73.55,75.8,7351
2019-03-20 00:00:00+05:30,77.8,79.55,74.05,76.1,13548
2019-03-22 00:00:00+05:30,75.0,77.0,74.0,75.85,2481
2019-03-25 00:00:00+05:30,77.6,77.6,73.6,74.25,5172
2019-03-26 00:00:00+05:30,74.0,75.95,73.25,74.6,12505
2019-03-27 00:00:00+05:30,76.9,76.9,73.05,74.3,4062
2019-03-28 00:00:00+05:30,76.45,78.0,74.1,75.9,2189
2019-03-29 00:00:00+05:30,79.65,79.65,77.6,79.65,17485
