date,open,high,low,close,volume
2019-02-28 00:00:00+05:30,256.0,256.0,256.0,256.0,313
2019-03-06 00:00:00+05:30,268.8,268.8,268.8,268.8,313
2019-03-08 00:00:00+05:30,255.35,255.35,255.35,255.35,313
2019-03-11 00:00:00+05:30,256.0,256.0,256.0,256.0,313
2019-05-29 00:00:00+05:30,268.8,268.8,268.8,268.8,313
2019-09-11 00:00:00+05:30,268.8,268.8,268.8,268.8,313
2019-09-19 00:00:00+05:30,278.05,278.05,278.05,278.05,313
2019-10-01 00:00:00+05:30,264.15,264.15,264.15,264.15,7813
2019-10-31 00:00:00+05:30,256.0,256.0,256.0,256.0,313
2019-11-11 00:00:00+05:30,256.0,256.0,256.0,256.0,313
2020-05-29 00:00:00+05:30,264.0,264.0,264.0,264.0,313
2020-09-18 00:00:00+05:30,268.0,268.0,268.0,268.0,313
2020-09-22 00:00:00+05:30,281.4,281.4,281.4,281.4,313
2020-10-01 00:00:00+05:30,272.0,272.0,272.0,272.0,313
2020-10-09 00:00:00+05:30,285.6,285.6,285.6,285.6,313
2020-11-02 00:00:00+05:30,299.2,299.2,299.2,299.2,313
2020-11-27 00:00:00+05:30,314.15,314.15,314.15,314.15,313
2021-01-20 00:00:00+05:30,312.0,312.0,312.0,312.0,313
2021-01-21 00:00:00+05:30,308.8,308.8,308.8,308.8,313
2021-03-04 00:00:00+05:30,318.4,318.4,318.4,318.4,313
2021-03-05 00:00:00+05:30,332.0,334.3,332.0,334.3,625
2021-03-09 00:00:00+05:30,328.8,328.8,328.8,328.8,313
2021-03-12 00:00:00+05:30,312.4,312.4,312.4,312.4,313
2021-03-15 00:00:00+05:30,296.85,296.85,296.85,296.85,313
2021-04-26 00:00:00+05:30,300.0,300.0,300.0,300.0,625
2021-06-01 00:00:00+05:30,315.0,315.0,300.0,300.0,625
2021-06-04 00:00:00+05:30,300.0,300.0,300.0,300.0,313
2021-06-10 00:00:00+05:30,314.4,314.4,300.0,307.2,625
2021-06-18 00:00:00+05:30,316.0,322.55,316.0,322.55,625
2021-06-21 00:00:00+05:30,308.5,308.5,306.45,306.45,625
2021-06-22 00:00:00+05:30,320.0,320.0,320.0,320.0,313
2021-06-29 00:00:00+05:30,336.0,336.0,336.0,336.0,313
2021-07-01 00:00:00+05:30,336.0,336.0,324.0,324.0,938
2021-07-02 00:00:00+05:30,336.0,336.0,336.0,336.0,313
2021-07-05 00:00:00+05:30,319.2,319.2,319.2,319.2,313
2021-07-07 00:00:00+05:30,334.4,334.4,334.4,334.4,313
2021-07-09 00:00:00+05:30,351.1,351.1,320.0,330.0,938
2021-07-14 00:00:00+05:30,338.4,338.4,338.4,338.4,313
2021-07-15 00:00:00+05:30,338.4,338.4,338.4,338.4,313
2021-07-16 00:00:00+05:30,355.2,355.2,355.2,355.2,313
2021-07-20 00:00:00+05:30,372.95,372.95,372.95,372.95,313
2021-07-22 00:00:00+05:30,391.6,391.6,391.6,391.6,313
2021-07-27 00:00:00+05:30,411.15,411.15,411.15,411.15,313
2021-07-28 00:00:00+05:30,431.7,431.7,431.7,431.7,313
2021-07-29 00:00:00+05:30,453.25,453.25,453.25,453.25,625
