date,open,high,low,close,volume
2023-11-30 00:00:00+05:30,298.0,344.05,295.3,301.4,38028100
2023-12-01 00:00:00+05:30,305.0,307.3,277.5,280.55,9394355
2023-12-04 00:00:00+05:30,281.5,284.95,269.4,272.45,4705188
2023-12-05 00:00:00+05:30,272.45,283.45,271.5,272.45,2539531
2023-12-06 00:00:00+05:30,274.5,276.1,269.45,270.8,1219061
2023-12-07 00:00:00+05:30,271.9,276.7,270.0,271.75,1174480
2023-12-08 00:00:00+05:30,275.0,278.3,270.9,272.1,1095017
2023-12-11 00:00:00+05:30,274.5,313.85,273.5,298.5,16052141
2023-12-12 00:00:00+05:30,303.5,319.8,302.3,304.45,8651220
2023-12-13 00:00:00+05:30,311.0,314.45,305.0,308.9,2507953
2023-12-14 00:00:00+05:30,314.0,314.4,305.0,306.55,3496389
2023-12-15 00:00:00+05:30,308.1,313.5,304.25,309.7,2630017
2023-12-18 00:00:00+05:30,281.55,294.9,281.55,291.3,3322105
2023-12-19 00:00:00+05:30,297.0,304.0,289.0,290.65,3527214
2023-12-20 00:00:00+05:30,293.5,293.95,273.05,277.1,3255141
2023-12-21 00:00:00+05:30,272.7,284.4,270.75,280.75,2410973
2023-12-22 00:00:00+05:30,283.7,286.65,277.1,281.5,994618
2023-12-26 00:00:00+05:30,283.0,286.6,278.55,279.85,533474
2023-12-27 00:00:00+05:30,281.05,283.9,276.05,277.6,906314
2023-12-28 00:00:00+05:30,279.8,280.4,272.5,272.85,909812
2023-12-29 00:00:00+05:30,273.35,275.85,270.5,272.95,774226
2024-01-01 00:00:00+05:30,275.95,281.85,273.5,275.0,893863
2024-01-02 00:00:00+05:30,276.75,278.8,270.4,271.35,795520
2024-01-03 00:00:00+05:30,272.2,273.65,270.8,272.25,535764
2024-01-04 00:00:00+05:30,272.5,274.4,270.05,271.2,621021
2024-01-05 00:00:00+05:30,273.6,273.6,263.55,265.55,1289557
2024-01-08 00:00:00+05:30,266.05,268.4,257.3,259.6,1389536
2024-01-09 00:00:00+05:30,261.1,263.05,256.2,256.95,750021
2024-01-10 00:00:00+05:30,257.95,258.3,253.0,255.5,656800
2024-01-11 00:00:00+05:30,256.95,260.55,253.0,253.15,1163842
2024-01-12 00:00:00+05:30,254.95,267.65,253.4,260.55,1768739
2024-01-15 00:00:00+05:30,263.8,264.55,257.5,259.55,613441
2024-01-16 00:00:00+05:30,259.95,260.5,255.65,257.95,463521
2024-01-17 00:00:00+05:30,256.95,260.65,253.0,254.7,814025
2024-01-18 00:00:00+05:30,254.7,256.45,249.0,253.95,461838
2024-01-19 00:00:00+05:30,257.15,258.05,253.0,254.8,398038
2024-01-20 00:00:00+05:30,255.6,265.95,253.0,261.7,793860
2024-01-23 00:00:00+05:30,264.85,264.85,250.05,252.65,1043232
2024-01-24 00:00:00+05:30,254.95,256.4,249.0,250.8,576706
2024-01-25 00:00:00+05:30,255.65,255.65,249.5,250.75,630167
2024-01-29 00:00:00+05:30,251.85,254.5,247.0,247.9,599859
2024-01-30 00:00:00+05:30,248.5,249.95,245.0,245.7,506289
2024-01-31 00:00:00+05:30,246.1,251.3,244.7,245.3,622712
2024-02-01 00:00:00+05:30,246.95,247.5,243.5,244.4,442514
2024-02-02 00:00:00+05:30,246.5,249.5,244.4,245.35,551274
2024-02-05 00:00:00+05:30,246.9,247.0,238.0,239.1,605163
2024-02-06 00:00:00+05:30,240.0,247.15,234.4,244.65,1047858
2024-02-07 00:00:00+05:30,247.0,253.45,245.45,250.65,987009
2024-02-08 00:00:00+05:30,252.05,253.5,246.7,247.9,365599
2024-02-09 00:00:00+05:30,249.0,249.0,239.25,242.05,372457
2024-02-12 00:00:00+05:30,242.1,242.7,234.35,235.0,391178
2024-02-13 00:00:00+05:30,235.0,236.7,229.7,232.85,358864
2024-02-14 00:00:00+05:30,229.05,236.2,227.75,234.4,411827
2024-02-15 00:00:00+05:30,236.0,256.2,235.35,251.2,1779187
2024-02-16 00:00:00+05:30,253.0,266.8,252.2,261.9,2630105
2024-02-19 00:00:00+05:30,263.8,273.8,263.0,265.9,1740841
2024-02-20 00:00:00+05:30,267.2,270.5,262.05,263.05,664593
2024-02-21 00:00:00+05:30,264.25,264.25,254.4,256.05,422286
