date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,118.2,120.4,117.7,118.85,129562
2019-01-02 00:00:00+05:30,118.0,120.0,117.6,118.3,137893
2019-01-03 00:00:00+05:30,118.95,119.2,116.6,117.05,101633
2019-01-04 00:00:00+05:30,118.0,118.1,116.1,116.9,159085
2019-01-07 00:00:00+05:30,117.5,118.8,116.7,117.3,157003
2019-01-08 00:00:00+05:30,116.9,117.9,116.35,117.4,129233
2019-01-09 00:00:00+05:30,118.05,122.4,117.75,120.7,374856
2019-01-10 00:00:00+05:30,124.9,124.9,121.1,121.7,457912
2019-01-11 00:00:00+05:30,122.45,122.45,119.0,119.85,226584
2019-01-14 00:00:00+05:30,119.95,120.35,117.6,118.2,107625
2019-01-15 00:00:00+05:30,118.2,119.9,118.05,119.1,120302
2019-01-16 00:00:00+05:30,119.4,126.95,119.3,125.4,518074
2019-01-17 00:00:00+05:30,125.8,130.5,125.8,127.6,955797
2019-01-18 00:00:00+05:30,127.7,132.65,127.7,131.6,768250
2019-01-21 00:00:00+05:30,131.0,131.0,123.7,125.95,639677
2019-01-22 00:00:00+05:30,126.2,127.6,118.0,119.35,577521
2019-01-23 00:00:00+05:30,119.85,123.5,117.5,118.05,437638
2019-01-24 00:00:00+05:30,118.95,120.0,116.75,117.4,231433
2019-01-25 00:00:00+05:30,119.25,119.25,114.5,115.15,169664
2019-01-28 00:00:00+05:30,113.8,114.9,104.3,106.25,986279
2019-01-29 00:00:00+05:30,106.95,109.05,103.2,106.15,700245
2019-01-30 00:00:00+05:30,107.05,110.9,106.65,110.3,264197
2019-01-31 00:00:00+05:30,111.1,113.15,108.45,109.4,234399
2019-02-01 00:00:00+05:30,107.9,110.8,107.3,108.55,314916
2019-02-04 00:00:00+05:30,107.05,110.1,106.45,107.15,125112
2019-02-05 00:00:00+05:30,107.05,108.7,104.55,106.6,145312
2019-02-06 00:00:00+05:30,108.0,108.45,104.75,105.3,178651
2019-02-07 00:00:00+05:30,105.9,108.95,105.1,108.3,178800
2019-02-08 00:00:00+05:30,108.75,108.75,105.25,107.55,139801
2019-02-11 00:00:00+05:30,106.6,108.0,105.2,106.0,180772
2019-02-12 00:00:00+05:30,106.1,107.9,105.5,106.95,130773
2019-02-13 00:00:00+05:30,106.15,111.5,106.15,110.25,301333
2019-02-14 00:00:00+05:30,110.35,125.0,108.45,115.45,430928
2019-02-15 00:00:00+05:30,116.0,117.9,114.15,116.5,208390
2019-02-18 00:00:00+05:30,118.25,118.9,113.0,114.65,257145
2019-02-19 00:00:00+05:30,114.0,114.85,111.25,111.75,142320
2019-02-20 00:00:00+05:30,119.0,120.0,115.75,117.45,688469
