date,open,high,low,close,volume
2022-10-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2022-10-17 00:00:00+05:30,900.1,900.1,900.1,900.1,5
2022-10-18 00:00:00+05:30,970.0,970.0,970.0,970.0,2
2022-10-25 00:00:00+05:30,970.0,970.0,970.0,970.0,2
2022-11-02 00:00:00+05:30,870.1,870.11,870.1,870.11,20
2022-11-11 00:00:00+05:30,870.1,950.0,870.1,950.0,4
2022-11-18 00:00:00+05:30,950.0,950.0,950.0,950.0,14
2022-11-28 00:00:00+05:30,870.1,905.1,870.1,905.1,18
2022-12-06 00:00:00+05:30,965.0,965.0,965.0,965.0,10
2022-12-23 00:00:00+05:30,981.9,981.9,981.9,981.9,10
2023-01-05 00:00:00+05:30,950.0,950.0,950.0,950.0,50
2023-03-21 00:00:00+05:30,939.0,939.0,939.0,939.0,10
2023-03-22 00:00:00+05:30,939.0,939.0,939.0,939.0,50
2023-03-24 00:00:00+05:30,920.0,920.0,920.0,920.0,361
2023-03-28 00:00:00+05:30,919.0,919.0,919.0,919.0,25
2023-03-31 00:00:00+05:30,989.9,989.9,905.0,905.0,422
2023-04-05 00:00:00+05:30,905.0,905.0,905.0,905.0,1060
2023-04-13 00:00:00+05:30,927.0,927.0,800.0,800.0,500
2023-04-24 00:00:00+05:30,960.0,960.0,960.0,960.0,6
2023-05-03 00:00:00+05:30,932.0,985.0,932.0,985.0,50
2023-05-09 00:00:00+05:30,985.0,985.0,985.0,985.0,21
2023-05-29 00:00:00+05:30,925.1,925.1,925.1,925.1,5
2023-06-01 00:00:00+05:30,973.0,973.0,950.0,963.57,45
2023-06-02 00:00:00+05:30,975.0,975.0,971.0,971.0,24
2023-06-07 00:00:00+05:30,971.0,971.0,971.0,971.0,59
2023-06-08 00:00:00+05:30,971.0,971.0,971.0,971.0,2
2023-06-12 00:00:00+05:30,971.0,971.0,971.0,971.0,1
2023-06-20 00:00:00+05:30,927.0,927.0,927.0,927.0,25
2023-06-26 00:00:00+05:30,1024.0,1024.0,1020.0,1020.0,9
2023-06-27 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,11
2023-07-10 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,5
2023-07-13 00:00:00+05:30,1000.0,1000.0,950.0,998.2,89
2023-07-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,35
2023-07-19 00:00:00+05:30,1000.0,1000.0,952.0,1000.0,47
2023-07-20 00:00:00+05:30,1000.0,1000.0,995.0,1000.0,109
2023-07-21 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,1
2023-07-24 00:00:00+05:30,990.0,990.0,990.0,990.0,59
2023-07-28 00:00:00+05:30,964.9,1010.0,964.9,979.93,75
2023-07-31 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,5
2023-08-01 00:00:00+05:30,955.44,955.44,955.44,955.44,5
2023-08-02 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,5
2023-08-03 00:00:00+05:30,986.7,986.7,986.7,986.7,55
2023-08-04 00:00:00+05:30,1019.9,1019.9,1016.8,1016.8,25
2023-08-08 00:00:00+05:30,1014.98,1014.98,1014.98,1014.98,5
2023-08-10 00:00:00+05:30,960.1,999.0,960.0,999.0,22
2023-08-14 00:00:00+05:30,999.0,1014.0,999.0,1014.0,15
2023-08-18 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,24
2023-08-24 00:00:00+05:30,995.01,995.01,995.01,995.01,1
2023-08-28 00:00:00+05:30,1072.0,1072.0,1072.0,1072.0,5
2023-08-30 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,100
2023-09-06 00:00:00+05:30,1032.1,1032.1,1031.0,1031.0,67
2023-09-13 00:00:00+05:30,1005.23,1005.23,1005.23,1005.23,2
2023-09-15 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
2023-09-18 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2023-09-21 00:00:00+05:30,1047.0,1047.0,1047.0,1047.0,5
2023-09-22 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,5
2023-09-28 00:00:00+05:30,1044.0,1044.0,1040.0,1040.0,9
2023-09-29 00:00:00+05:30,1014.0,1029.0,1013.0,1029.0,223
2023-10-03 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,33
2023-10-05 00:00:00+05:30,1018.2,1018.2,1018.2,1018.2,39
2023-10-06 00:00:00+05:30,1028.85,1028.85,1023.85,1023.85,235
2023-10-09 00:00:00+05:30,1020.0,1031.67,1009.0,1029.6,1005
2023-10-10 00:00:00+05:30,1034.8,1034.8,1029.2,1030.0,26
2023-10-11 00:00:00+05:30,1004.25,1004.25,1004.25,1004.25,40
2023-10-16 00:00:00+05:30,1030.46,1030.46,1029.9,1029.9,6
2023-10-17 00:00:00+05:30,991.2,991.2,991.2,991.2,10
2023-10-18 00:00:00+05:30,1030.0,1032.98,1029.0,1032.98,114
2023-10-19 00:00:00+05:30,1031.9,1031.9,1031.9,1031.9,5
2023-10-20 00:00:00+05:30,1033.5,1033.5,1033.5,1033.5,5
2023-10-23 00:00:00+05:30,991.2,991.2,991.2,991.2,10
2023-10-27 00:00:00+05:30,1030.72,1030.72,1030.72,1030.72,39
2023-10-31 00:00:00+05:30,1032.0,1033.95,1032.0,1033.79,382
2023-11-01 00:00:00+05:30,1036.5,1036.5,1036.5,1036.5,5
2023-11-06 00:00:00+05:30,980.1,980.1,980.1,980.1,29
2023-11-10 00:00:00+05:30,1035.68,1035.68,1035.68,1035.68,24
2023-11-16 00:00:00+05:30,1058.0,1058.0,1058.0,1058.0,5
2023-11-21 00:00:00+05:30,1031.55,1031.55,1031.55,1031.55,6
2023-11-22 00:00:00+05:30,1031.55,1031.55,1031.55,1031.55,1
2023-11-23 00:00:00+05:30,1058.0,1058.0,1058.0,1058.0,25
2023-11-24 00:00:00+05:30,1058.0,1058.0,1058.0,1058.0,15
2023-12-05 00:00:00+05:30,1046.05,1046.05,1046.05,1046.05,13
2023-12-06 00:00:00+05:30,1019.9,1045.39,1019.9,1044.8,58
2023-12-07 00:00:00+05:30,1044.8,1054.8,1044.8,1046.38,113
2023-12-14 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,5
2023-12-15 00:00:00+05:30,1000.2,1001.1,1000.2,1001.1,42
2023-12-19 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,5
2023-12-20 00:00:00+05:30,1044.58,1044.58,1044.58,1044.58,38
2023-12-21 00:00:00+05:30,1059.5,1059.5,1059.5,1059.5,5
2023-12-26 00:00:00+05:30,1097.8,1097.8,1097.8,1097.8,5
2023-12-29 00:00:00+05:30,1040.0,1065.0,1040.0,1065.0,505
2024-01-01 00:00:00+05:30,964.56,1060.0,964.56,1060.0,104
2024-01-02 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,42
2024-01-04 00:00:00+05:30,1056.29,1069.0,1054.91,1069.0,101
2024-01-08 00:00:00+05:30,1042.28,1059.64,1042.28,1059.64,3
2024-01-15 00:00:00+05:30,1050.0,1050.0,901.2,901.2,166
2024-01-31 00:00:00+05:30,1081.2,1081.2,1081.2,1081.2,5
2024-02-02 00:00:00+05:30,900.3,900.3,900.3,900.3,172
