date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,6490.0,6494.2,6422.15,6450.15,0
2019-01-02 00:00:00+05:30,6425.1,6425.1,6312.45,6344.3,0
2019-01-03 00:00:00+05:30,6347.9,6384.5,6289.05,6296.75,0
2019-01-04 00:00:00+05:30,6319.55,6341.45,6274.1,6306.4,0
2019-01-07 00:00:00+05:30,6361.85,6363.2,6301.5,6308.8,0
2019-01-08 00:00:00+05:30,6315.9,6338.5,6298.05,6322.55,0
2019-01-09 00:00:00+05:30,6348.75,6373.05,6314.7,6364.75,0
2019-01-10 00:00:00+05:30,6367.8,6390.4,6350.7,6359.6,0
2019-01-11 00:00:00+05:30,6376.1,6384.8,6320.3,6351.8,0
2019-01-14 00:00:00+05:30,6354.3,6361.9,6295.95,6356.15,0
2019-01-15 00:00:00+05:30,6378.1,6404.85,6374.15,6398.9,0
2019-01-16 00:00:00+05:30,6401.2,6407.9,6359.65,6371.4,0
2019-01-17 00:00:00+05:30,6385.45,6397.5,6329.3,6346.5,0
2019-01-18 00:00:00+05:30,6345.15,6352.85,6258.0,6290.35,0
2019-01-21 00:00:00+05:30,6303.45,6324.4,6240.75,6252.7,0
2019-01-22 00:00:00+05:30,6258.6,6260.4,6196.6,6246.7,0
2019-01-23 00:00:00+05:30,6256.1,6295.5,6198.45,6214.15,0
2019-01-24 00:00:00+05:30,6229.0,6244.95,6192.4,6209.45,0
2019-01-25 00:00:00+05:30,6220.4,6250.8,6036.95,6056.85,0
2019-01-28 00:00:00+05:30,6072.1,6078.75,5992.6,6009.9,0
2019-01-29 00:00:00+05:30,6000.55,6047.4,5968.85,6028.7,0
2019-01-30 00:00:00+05:30,6043.25,6048.9,5971.4,5996.1,0
2019-01-31 00:00:00+05:30,6012.55,6073.3,5983.9,6062.2,0
2019-02-01 00:00:00+05:30,6086.15,6277.5,6080.35,6179.0,0
2019-02-04 00:00:00+05:30,6181.2,6199.45,6115.25,6135.65,0
2019-02-05 00:00:00+05:30,6145.4,6191.2,6142.15,6169.6,0
2019-02-06 00:00:00+05:30,6190.8,6264.75,6181.55,6248.7,0
2019-02-07 00:00:00+05:30,6265.65,6350.45,6260.5,6340.5,0
2019-02-08 00:00:00+05:30,6320.1,6337.85,6218.95,6230.35,0
2019-02-11 00:00:00+05:30,6201.25,6204.35,6134.05,6182.45,0
2019-02-12 00:00:00+05:30,6184.95,6192.95,6146.8,6162.95,0
