date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,552.5,560.0,544.1,556.7,589317
2019-01-02 00:00:00+05:30,553.0,563.7,549.6,552.15,834846
2019-01-03 00:00:00+05:30,551.0,554.0,530.0,533.8,620161
2019-01-04 00:00:00+05:30,534.25,541.7,527.05,528.9,579027
2019-01-07 00:00:00+05:30,540.0,542.0,495.55,498.05,2684675
2019-01-08 00:00:00+05:30,482.0,501.0,471.0,477.05,7365909
2019-01-09 00:00:00+05:30,480.0,487.85,450.8,455.4,5226669
2019-01-10 00:00:00+05:30,452.0,474.8,451.1,471.55,8091914
2019-01-11 00:00:00+05:30,468.8,468.8,452.0,454.4,2690726
2019-01-14 00:00:00+05:30,453.6,455.8,437.45,443.2,1802629
2019-01-15 00:00:00+05:30,444.15,455.3,444.15,452.55,1668895
2019-01-16 00:00:00+05:30,453.0,457.95,446.95,448.65,728778
2019-01-17 00:00:00+05:30,450.7,454.0,447.5,449.75,679418
2019-01-18 00:00:00+05:30,452.0,452.6,439.0,440.15,518541
2019-01-21 00:00:00+05:30,442.0,442.0,425.0,426.6,681714
2019-01-22 00:00:00+05:30,425.9,425.9,407.1,408.95,1366028
2019-01-23 00:00:00+05:30,409.0,419.6,409.0,414.2,1023822
2019-01-24 00:00:00+05:30,419.0,419.2,408.5,413.9,1169284
2019-01-25 00:00:00+05:30,418.5,429.9,414.5,424.45,1308247
2019-01-28 00:00:00+05:30,424.9,428.7,411.25,417.7,675570
2019-01-29 00:00:00+05:30,415.0,416.0,403.0,409.6,624021
2019-01-30 00:00:00+05:30,415.0,415.0,404.0,405.95,687905
2019-01-31 00:00:00+05:30,410.0,410.0,397.0,403.95,957862
2019-02-01 00:00:00+05:30,404.5,410.65,397.95,404.85,1216281
2019-02-04 00:00:00+05:30,409.6,409.6,400.1,403.8,454495
2019-02-05 00:00:00+05:30,406.0,422.6,403.0,416.65,1358194
2019-02-06 00:00:00+05:30,421.9,444.0,420.5,440.4,2129366
2019-02-07 00:00:00+05:30,446.0,464.0,445.0,460.45,1862489
2019-02-08 00:00:00+05:30,465.0,468.95,453.95,464.75,981473
2019-02-11 00:00:00+05:30,466.0,468.0,451.5,464.2,502110
2019-02-12 00:00:00+05:30,463.6,477.95,457.25,471.8,991828
2019-02-13 00:00:00+05:30,474.0,480.0,463.55,477.15,814753
2019-02-14 00:00:00+05:30,478.3,484.6,473.6,479.35,533208
2019-02-15 00:00:00+05:30,479.0,484.0,468.15,473.0,687122
2019-02-18 00:00:00+05:30,476.0,477.0,465.0,468.35,329910
2019-02-19 00:00:00+05:30,466.0,479.8,458.0,475.85,382889
2019-02-20 00:00:00+05:30,476.2,478.9,472.0,477.25,365546
2019-02-21 00:00:00+05:30,479.0,494.9,478.05,488.7,1101018
2019-02-22 00:00:00+05:30,489.05,497.75,472.0,483.45,726569
2019-02-25 00:00:00+05:30,486.0,493.55,477.0,480.1,631008
2019-02-26 00:00:00+05:30,466.2,486.9,466.2,479.0,1697793
2019-02-27 00:00:00+05:30,483.8,487.95,472.0,480.3,1543240
2019-02-28 00:00:00+05:30,479.0,487.5,478.0,480.05,4454613
2019-03-01 00:00:00+05:30,484.5,486.0,478.0,480.05,242847
2019-03-05 00:00:00+05:30,483.0,492.05,480.0,486.5,444948
2019-03-06 00:00:00+05:30,493.0,508.0,486.5,501.05,1584714
2019-03-07 00:00:00+05:30,506.0,507.0,494.2,496.65,564316
2019-03-08 00:00:00+05:30,495.0,506.8,492.0,502.15,709084
2019-03-11 00:00:00+05:30,507.95,512.9,503.05,511.3,925642
2019-03-12 00:00:00+05:30,513.9,526.5,504.0,522.15,1557324
2019-03-13 00:00:00+05:30,523.9,525.0,514.0,517.0,480028
2019-03-14 00:00:00+05:30,518.0,524.7,511.55,513.6,416149
2019-03-15 00:00:00+05:30,516.85,521.4,510.0,511.65,490943
2019-03-18 00:00:00+05:30,508.0,508.0,490.1,492.4,823788
