date,open,high,low,close,volume
2023-12-13 00:00:00+05:30,111.5,112.0,105.95,105.95,630000
2023-12-14 00:00:00+05:30,100.65,100.65,100.65,100.65,56400
2023-12-15 00:00:00+05:30,95.65,95.65,95.65,95.65,15600
2023-12-18 00:00:00+05:30,90.9,90.9,90.9,90.9,6000
2023-12-19 00:00:00+05:30,86.35,86.35,86.35,86.35,16800
2023-12-20 00:00:00+05:30,82.05,90.65,82.05,89.5,1057200
2023-12-21 00:00:00+05:30,85.05,86.9,85.05,85.05,129600
2023-12-22 00:00:00+05:30,81.25,81.6,80.8,80.8,104400
2023-12-26 00:00:00+05:30,78.05,79.5,76.8,76.8,384000
2023-12-27 00:00:00+05:30,74.5,76.0,73.0,73.0,313200
2023-12-28 00:00:00+05:30,72.2,78.4,70.0,73.05,363600
2023-12-29 00:00:00+05:30,74.0,75.5,71.75,72.3,150000
2024-01-01 00:00:00+05:30,70.75,72.25,70.0,71.0,85200
2024-01-02 00:00:00+05:30,71.0,73.0,68.0,69.15,153600
2024-01-03 00:00:00+05:30,69.15,70.1,65.85,67.2,214800
2024-01-04 00:00:00+05:30,67.2,74.5,67.2,74.0,201600
2024-01-05 00:00:00+05:30,76.0,76.3,72.0,72.05,91200
2024-01-08 00:00:00+05:30,72.2,73.45,69.55,70.2,102000
2024-01-09 00:00:00+05:30,71.75,72.0,69.4,70.25,50400
2024-01-10 00:00:00+05:30,71.5,71.5,69.0,71.15,60000
2024-01-11 00:00:00+05:30,71.25,71.7,69.6,70.15,46800
2024-01-12 00:00:00+05:30,70.0,72.0,70.0,71.35,55200
2024-01-15 00:00:00+05:30,71.2,72.0,70.0,70.15,109200
2024-01-16 00:00:00+05:30,70.0,70.85,69.3,70.1,37200
2024-01-17 00:00:00+05:30,70.2,71.0,67.0,68.8,81600
2024-01-18 00:00:00+05:30,68.8,69.9,67.8,68.75,25200
2024-01-19 00:00:00+05:30,68.5,70.5,68.15,68.9,38400
2024-01-20 00:00:00+05:30,68.5,68.95,68.1,68.6,42000
2024-01-23 00:00:00+05:30,68.6,68.7,67.3,67.5,58800
