date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,24.5,24.5,24.26,24.38,1391657
2019-01-02 00:00:00+05:30,24.44,24.44,23.91,24.1,5454173
2019-01-03 00:00:00+05:30,24.1,24.25,23.73,23.77,1860561
2019-01-04 00:00:00+05:30,23.1,24.05,23.1,24.01,3360439
2019-01-07 00:00:00+05:30,24.3,24.3,24.02,24.11,2919798
2019-01-08 00:00:00+05:30,24.19,24.19,24.0,24.12,8499299
2019-01-09 00:00:00+05:30,24.3,24.3,23.86,23.93,3663886
2019-01-10 00:00:00+05:30,23.95,24.05,23.82,23.87,14388749
2019-01-11 00:00:00+05:30,23.9,24.03,23.85,23.97,11145460
2019-01-14 00:00:00+05:30,23.75,23.95,23.2,23.81,2063474
2019-01-15 00:00:00+05:30,23.9,24.04,23.7,24.01,2914886
2019-01-16 00:00:00+05:30,24.0,24.16,23.92,24.05,4313855
2019-01-17 00:00:00+05:30,24.0,24.21,23.92,24.04,6134589
2019-01-18 00:00:00+05:30,24.1,24.15,23.95,24.0,2140895
2019-01-21 00:00:00+05:30,24.0,24.03,23.71,23.77,619871
2019-01-22 00:00:00+05:30,23.77,23.79,23.56,23.61,5343922
2019-01-23 00:00:00+05:30,23.66,23.74,23.45,23.5,1137480
2019-01-24 00:00:00+05:30,23.6,23.6,23.33,23.39,1382840
2019-01-25 00:00:00+05:30,23.4,23.63,23.21,23.24,10214114
2019-01-28 00:00:00+05:30,20.95,23.34,20.95,23.26,3584042
2019-01-29 00:00:00+05:30,23.33,23.39,23.14,23.23,31243450
2019-01-30 00:00:00+05:30,23.34,23.34,23.12,23.24,29655253
2019-01-31 00:00:00+05:30,23.25,23.52,23.03,23.39,30611854
2019-02-01 00:00:00+05:30,23.25,23.6,23.25,23.41,29353720
2019-02-04 00:00:00+05:30,23.52,23.52,23.17,23.3,23828762
2019-02-05 00:00:00+05:30,23.4,23.4,22.89,22.94,27202588
2019-02-06 00:00:00+05:30,23.1,23.46,22.93,23.38,5978592
2019-02-07 00:00:00+05:30,23.06,23.66,23.06,23.62,2671311
2019-02-08 00:00:00+05:30,23.65,23.66,23.11,23.17,3044177
2019-02-11 00:00:00+05:30,23.39,23.39,22.61,22.71,1221903
2019-02-12 00:00:00+05:30,22.9,23.35,22.65,22.9,1033468
2019-02-13 00:00:00+05:30,22.83,23.09,22.5,22.54,789810
2019-02-14 00:00:00+05:30,22.79,22.79,21.84,22.24,3588769
2019-02-15 00:00:00+05:30,22.35,22.72,22.2,22.63,1375968
2019-02-18 00:00:00+05:30,22.5,22.78,22.45,22.55,575088
2019-02-19 00:00:00+05:30,22.68,22.85,22.5,22.68,512518
2019-02-20 00:00:00+05:30,22.89,23.26,22.6,23.12,1389530
2019-02-21 00:00:00+05:30,23.12,23.48,23.06,23.22,2806747
2019-02-22 00:00:00+05:30,23.4,23.76,23.2,23.67,7010698
2019-02-25 00:00:00+05:30,23.8,23.8,23.23,23.75,2194510
2019-02-26 00:00:00+05:30,23.5,24.07,23.31,24.0,5514195
2019-02-27 00:00:00+05:30,24.0,24.29,23.55,23.95,4704071
2019-02-28 00:00:00+05:30,23.72,24.66,23.5,24.56,8200269
2019-03-01 00:00:00+05:30,24.6,24.91,24.47,24.86,20413729
2019-03-05 00:00:00+05:30,24.88,25.85,24.61,25.76,7508436
2019-03-06 00:00:00+05:30,25.79,26.08,25.75,25.96,2316879
2019-03-07 00:00:00+05:30,25.95,26.05,25.26,25.35,3501062
2019-03-08 00:00:00+05:30,25.31,25.6,25.01,25.39,2384588
2019-03-11 00:00:00+05:30,25.34,26.24,25.2,25.91,2962720
2019-03-12 00:00:00+05:30,25.8,26.35,25.8,25.87,3636478
2019-03-13 00:00:00+05:30,25.57,25.9,25.04,25.45,3894927
2019-03-14 00:00:00+05:30,25.4,25.96,25.1,25.93,9927675
2019-03-15 00:00:00+05:30,25.93,26.71,25.87,26.54,8325057
2019-03-18 00:00:00+05:30,26.5,26.9,26.35,26.79,5364105
2019-03-19 00:00:00+05:30,26.85,27.48,26.65,27.08,7238852
2019-03-20 00:00:00+05:30,27.05,27.28,26.16,26.29,3295577
2019-03-22 00:00:00+05:30,26.45,26.56,26.07,26.34,3690521
2019-03-25 00:00:00+05:30,26.08,27.36,26.08,27.18,5230874
2019-03-26 00:00:00+05:30,27.5,31.7,27.05,27.38,5631907
2019-03-27 00:00:00+05:30,27.49,27.74,26.95,27.15,4349328
2019-03-28 00:00:00+05:30,26.75,27.14,26.67,26.87,266346028
2019-03-29 00:00:00+05:30,26.8,27.31,26.71,27.24,317775922
2019-04-01 00:00:00+05:30,27.0,27.15,26.76,26.98,401542272
2019-04-02 00:00:00+05:30,26.98,27.2,26.75,27.08,87815496
2019-04-03 00:00:00+05:30,26.9,27.2,26.71,26.78,31149858
2019-04-04 00:00:00+05:30,26.11,26.87,26.11,26.82,36548235
2019-04-05 00:00:00+05:30,26.82,27.01,26.7,26.98,27806805
2019-04-08 00:00:00+05:30,27.15,27.15,26.7,26.74,14972562
2019-04-09 00:00:00+05:30,26.73,27.06,26.61,27.01,22214115
2019-04-10 00:00:00+05:30,26.77,27.21,26.77,27.0,25089619
2019-04-11 00:00:00+05:30,26.88,27.19,26.88,27.12,12353748
2019-04-12 00:00:00+05:30,26.55,27.21,26.55,27.07,13396782
2019-04-15 00:00:00+05:30,26.7,27.31,23.0,27.22,27120975
2019-04-16 00:00:00+05:30,27.23,27.53,27.11,27.43,14742711
2019-04-18 00:00:00+05:30,27.32,27.55,27.27,27.34,12456077
2019-04-22 00:00:00+05:30,27.3,27.3,26.83,26.91,10936445
2019-04-23 00:00:00+05:30,26.06,27.15,26.06,27.1,16517169
2019-04-24 00:00:00+05:30,26.87,27.5,26.87,27.47,14571187
2019-04-25 00:00:00+05:30,26.8,27.55,26.56,27.3,8839605
2019-04-26 00:00:00+05:30,27.51,27.55,27.18,27.23,2955616
2019-04-30 00:00:00+05:30,26.86,27.59,26.81,27.5,11606015
2019-05-02 00:00:00+05:30,27.75,27.75,27.32,27.41,2495184
2019-05-03 00:00:00+05:30,26.8,27.66,26.8,27.48,7902725
2019-05-06 00:00:00+05:30,27.25,27.5,27.25,27.41,3071042
2019-05-07 00:00:00+05:30,27.4,27.47,27.16,27.19,3068279
2019-05-08 00:00:00+05:30,26.9,27.17,26.81,26.92,4567812
2019-05-09 00:00:00+05:30,27.0,27.0,26.5,26.55,3310330
2019-05-10 00:00:00+05:30,26.75,26.75,26.28,26.3,4759729
2019-05-13 00:00:00+05:30,26.34,26.39,25.88,25.91,9742173
2019-05-14 00:00:00+05:30,25.84,26.15,25.56,26.0,2120967
2019-05-15 00:00:00+05:30,26.0,26.09,25.75,25.81,610377
2019-05-16 00:00:00+05:30,26.1,26.27,25.66,26.1,1083328
2019-05-17 00:00:00+05:30,26.06,26.3,25.85,26.25,1266884
2019-05-20 00:00:00+05:30,26.7,27.38,26.41,27.34,6331818
2019-05-21 00:00:00+05:30,27.25,27.42,26.81,26.96,1528248
2019-05-22 00:00:00+05:30,26.97,27.37,26.9,27.31,3088086
2019-05-23 00:00:00+05:30,27.44,27.88,27.23,27.29,12393645
2019-05-24 00:00:00+05:30,27.32,27.6,27.1,27.56,3230257
2019-05-27 00:00:00+05:30,27.37,28.05,27.32,27.99,10634326
2019-05-28 00:00:00+05:30,27.11,28.21,27.11,28.16,3342546
2019-05-29 00:00:00+05:30,28.0,28.1,27.75,27.85,812349
2019-05-30 00:00:00+05:30,28.0,28.16,27.63,28.1,1810185
2019-05-31 00:00:00+05:30,28.0,28.49,27.92,28.2,2974328
2019-06-03 00:00:00+05:30,28.45,28.64,28.06,28.59,6182792
2019-06-04 00:00:00+05:30,28.5,28.84,28.5,28.6,2031367
2019-06-06 00:00:00+05:30,28.7,28.83,28.26,28.62,1902637
2019-06-07 00:00:00+05:30,28.01,28.7,28.01,28.51,1086983
2019-06-10 00:00:00+05:30,28.58,28.64,28.05,28.27,890944
2019-06-11 00:00:00+05:30,28.12,28.51,28.12,28.47,897705
2019-06-12 00:00:00+05:30,28.22,28.7,28.17,28.33,513904
2019-06-13 00:00:00+05:30,28.16,28.38,28.05,28.26,517529
2019-06-14 00:00:00+05:30,28.15,28.44,28.08,28.14,658035
2019-06-17 00:00:00+05:30,28.14,28.34,27.65,27.74,462659
2019-06-18 00:00:00+05:30,27.45,28.07,27.45,27.97,1044803
2019-06-19 00:00:00+05:30,28.22,28.22,27.7,27.92,931740
2019-06-20 00:00:00+05:30,27.93,28.38,27.92,28.32,1599837
2019-06-21 00:00:00+05:30,28.5,28.5,28.12,28.16,644587
2019-06-24 00:00:00+05:30,28.06,28.2,27.89,27.96,500259
2019-06-25 00:00:00+05:30,27.96,28.4,27.95,28.34,4078901
2019-06-26 00:00:00+05:30,28.11,28.66,28.06,28.56,1574032
2019-06-27 00:00:00+05:30,28.4,28.78,28.33,28.69,1587243
2019-06-28 00:00:00+05:30,28.8,28.91,28.51,28.51,504402
2019-07-01 00:00:00+05:30,28.51,28.75,27.77,27.93,1248041
2019-07-02 00:00:00+05:30,28.1,28.38,27.81,28.34,984242
2019-07-03 00:00:00+05:30,28.4,28.56,28.33,28.45,755501
2019-07-04 00:00:00+05:30,28.2,28.69,28.15,28.52,534210
2019-07-05 00:00:00+05:30,28.5,28.62,27.5,27.7,2240583
2019-07-08 00:00:00+05:30,27.7,27.7,26.25,26.35,3100136
2019-07-09 00:00:00+05:30,26.5,26.6,26.11,26.33,1001089
2019-07-10 00:00:00+05:30,26.26,26.6,26.05,26.17,464840
2019-07-11 00:00:00+05:30,26.15,26.4,26.15,26.35,1062085
2019-07-12 00:00:00+05:30,26.35,26.45,26.05,26.09,2531640
2019-07-15 00:00:00+05:30,25.85,26.4,25.43,25.97,3461064
2019-07-16 00:00:00+05:30,25.9,26.33,25.9,26.19,5706707
2019-07-17 00:00:00+05:30,26.19,26.4,25.92,25.97,5741461
2019-07-18 00:00:00+05:30,26.4,26.45,25.25,25.3,4257960
2019-07-19 00:00:00+05:30,25.28,25.69,25.11,25.34,9931412
2019-07-22 00:00:00+05:30,25.75,25.9,25.02,25.61,4596581
2019-07-23 00:00:00+05:30,25.65,25.73,25.45,25.48,1852997
2019-07-24 00:00:00+05:30,25.5,25.57,25.12,25.17,904095
2019-07-25 00:00:00+05:30,24.97,25.13,24.79,24.88,258306276
2019-07-26 00:00:00+05:30,24.72,24.82,24.53,24.69,96721910
2019-07-29 00:00:00+05:30,24.59,24.63,24.08,24.16,280744939
2019-07-30 00:00:00+05:30,24.16,24.34,23.66,23.79,175129035
2019-07-31 00:00:00+05:30,23.6,24.28,23.31,24.23,132853795
2019-08-01 00:00:00+05:30,24.15,24.23,23.71,23.94,48023294
2019-08-02 00:00:00+05:30,23.72,23.9,23.36,23.49,43174817
2019-08-05 00:00:00+05:30,23.4,23.4,22.86,23.08,45239124
2019-08-06 00:00:00+05:30,22.98,23.53,22.64,23.44,35537060
2019-08-07 00:00:00+05:30,23.52,23.52,23.16,23.2,19704011
2019-08-08 00:00:00+05:30,23.16,23.65,23.15,23.58,22382193
2019-08-09 00:00:00+05:30,23.65,23.78,23.35,23.4,11099914
2019-08-13 00:00:00+05:30,23.45,23.5,22.65,22.76,15444088
2019-08-14 00:00:00+05:30,22.52,22.93,22.47,22.76,20474933
2019-08-16 00:00:00+05:30,22.66,22.99,22.58,22.87,11173635
2019-08-19 00:00:00+05:30,22.99,23.05,22.56,22.77,7641130
2019-08-20 00:00:00+05:30,22.9,22.9,22.41,22.45,11019198
2019-08-21 00:00:00+05:30,22.54,22.54,21.93,21.97,22936294
2019-08-22 00:00:00+05:30,21.97,22.0,21.36,21.43,28167477
2019-08-23 00:00:00+05:30,21.3,22.37,21.25,22.25,22564726
2019-08-26 00:00:00+05:30,23.05,23.05,22.01,22.56,13612152
2019-08-27 00:00:00+05:30,22.56,23.09,22.56,22.91,13937033
2019-08-28 00:00:00+05:30,22.7,22.99,22.31,22.37,8938617
2019-08-29 00:00:00+05:30,22.4,22.79,22.14,22.63,9715072
2019-08-30 00:00:00+05:30,22.8,22.95,22.0,22.38,9602345
2019-09-03 00:00:00+05:30,22.3,22.3,21.78,21.83,6315351
2019-09-04 00:00:00+05:30,21.8,22.17,21.69,22.13,8093785
2019-09-05 00:00:00+05:30,22.25,23.53,22.15,23.06,28337920
2019-09-06 00:00:00+05:30,23.17,23.55,22.74,23.47,11803626
2019-09-09 00:00:00+05:30,23.5,23.74,23.31,23.57,6986449
2019-09-11 00:00:00+05:30,23.64,23.82,23.27,23.34,6494831
2019-09-12 00:00:00+05:30,23.5,23.58,23.2,23.23,3622274
2019-09-13 00:00:00+05:30,23.38,23.62,23.1,23.56,6041427
2019-09-16 00:00:00+05:30,23.35,23.65,23.11,23.6,7528735
2019-09-17 00:00:00+05:30,23.5,23.6,23.17,23.2,5366051
2019-09-18 00:00:00+05:30,23.26,23.39,22.95,23.1,4636990
2019-09-19 00:00:00+05:30,23.1,23.1,22.71,22.77,3359419
2019-09-20 00:00:00+05:30,22.93,23.66,22.5,23.56,16760020
2019-09-23 00:00:00+05:30,23.58,24.11,23.58,24.02,31823506
2019-09-24 00:00:00+05:30,23.9,24.2,23.7,23.74,8992765
2019-09-25 00:00:00+05:30,23.79,23.88,23.41,23.45,7106733
2019-09-26 00:00:00+05:30,23.56,24.15,23.42,24.05,21535619
2019-09-27 00:00:00+05:30,24.1,24.3,23.62,23.74,8731887
2019-09-30 00:00:00+05:30,23.7,23.98,23.51,23.83,5283847
2019-10-01 00:00:00+05:30,23.85,24.18,23.46,23.6,10796112
2019-10-03 00:00:00+05:30,23.5,23.61,23.31,23.38,5287004
2019-10-04 00:00:00+05:30,23.43,23.7,23.25,23.39,5410603
2019-10-07 00:00:00+05:30,23.63,23.63,23.02,23.06,4298292
2019-10-09 00:00:00+05:30,24.1,24.1,23.01,23.19,3527162
2019-10-10 00:00:00+05:30,23.27,23.27,23.05,23.09,2710110
2019-10-11 00:00:00+05:30,23.01,23.34,23.0,23.08,5122778
2019-10-14 00:00:00+05:30,23.2,23.66,23.08,23.51,7268819
2019-10-15 00:00:00+05:30,23.52,23.92,23.52,23.87,8073052
2019-10-16 00:00:00+05:30,23.99,24.1,23.88,24.01,15022802
2019-10-17 00:00:00+05:30,24.14,24.25,23.92,24.22,13761807
2019-10-18 00:00:00+05:30,24.39,24.74,24.0,24.69,51143860
2019-10-22 00:00:00+05:30,24.76,24.89,24.51,24.8,33404718
2019-10-23 00:00:00+05:30,24.97,24.97,24.63,24.69,12833040
2019-10-24 00:00:00+05:30,24.51,24.79,24.38,24.42,4424765
2019-10-25 00:00:00+05:30,24.51,24.6,24.31,24.38,3518786
2019-10-27 00:00:00+05:30,24.3,24.54,20.0,24.36,862040
2019-10-29 00:00:00+05:30,24.5,24.8,24.29,24.75,13689623
2019-10-30 00:00:00+05:30,24.88,24.91,24.75,24.81,25156115
2019-10-31 00:00:00+05:30,24.8,25.0,24.75,24.97,43849579
2019-11-01 00:00:00+05:30,24.76,24.94,24.51,24.9,10742614
2019-11-04 00:00:00+05:30,24.98,25.11,24.83,25.06,33002149
2019-11-05 00:00:00+05:30,25.06,25.06,24.69,24.74,5800017
2019-11-06 00:00:00+05:30,24.94,24.99,24.64,24.7,3086476
2019-11-07 00:00:00+05:30,24.98,24.98,24.5,24.52,1894454
2019-11-08 00:00:00+05:30,24.75,24.75,24.2,24.22,2057125
2019-11-11 00:00:00+05:30,24.25,24.37,24.02,24.27,1729782
2019-11-13 00:00:00+05:30,24.3,24.46,24.1,24.14,1681770
2019-11-14 00:00:00+05:30,24.25,24.3,23.86,24.01,2789783
2019-11-15 00:00:00+05:30,24.02,24.06,23.82,23.85,1468336
2019-11-18 00:00:00+05:30,24.25,24.25,23.66,23.84,2146777
2019-11-19 00:00:00+05:30,23.84,23.86,23.61,23.76,1723015
2019-11-20 00:00:00+05:30,23.74,24.0,23.72,23.75,1819517
2019-11-21 00:00:00+05:30,23.99,23.99,23.31,23.4,2768137
2019-11-22 00:00:00+05:30,23.44,23.66,23.11,23.6,1801729
2019-11-25 00:00:00+05:30,23.5,23.71,23.5,23.57,3266259
2019-11-26 00:00:00+05:30,23.75,23.75,23.38,23.43,1852475
2019-11-27 00:00:00+05:30,23.58,23.58,23.25,23.43,1540950
2019-11-28 00:00:00+05:30,23.5,23.72,23.26,23.66,1887807
2019-11-29 00:00:00+05:30,23.8,23.82,23.52,23.57,2290609
2019-12-02 00:00:00+05:30,23.7,23.7,23.21,23.28,1376906
2019-12-03 00:00:00+05:30,23.38,23.38,23.11,23.17,1082850
2019-12-04 00:00:00+05:30,23.31,23.31,23.06,23.18,1638396
2019-12-05 00:00:00+05:30,23.31,23.31,23.01,23.03,1256984
2019-12-06 00:00:00+05:30,23.12,23.12,22.62,22.68,3007246
2019-12-09 00:00:00+05:30,22.55,22.8,22.5,22.66,1366054
2019-12-10 00:00:00+05:30,22.62,22.74,22.28,22.31,1599048
2019-12-11 00:00:00+05:30,22.45,22.6,22.28,22.52,1336754
2019-12-12 00:00:00+05:30,22.5,22.77,22.45,22.71,1121424
2019-12-13 00:00:00+05:30,22.8,22.98,22.73,22.95,1513072
2019-12-16 00:00:00+05:30,22.94,22.95,22.76,22.82,1035925
2019-12-17 00:00:00+05:30,22.83,22.92,22.72,22.8,995830
2019-12-18 00:00:00+05:30,22.77,22.9,22.68,22.76,926927
2019-12-19 00:00:00+05:30,22.76,22.87,22.58,22.8,1255206
2019-12-20 00:00:00+05:30,22.8,23.04,22.68,22.9,1367692
2019-12-23 00:00:00+05:30,22.9,23.06,22.74,22.79,1497237
2019-12-24 00:00:00+05:30,22.7,22.91,22.7,22.86,1204824
2019-12-26 00:00:00+05:30,22.94,22.96,22.65,22.82,1228330
2019-12-27 00:00:00+05:30,22.81,23.22,22.81,23.15,2405852
2019-12-30 00:00:00+05:30,23.29,23.29,23.05,23.17,1206845
2019-12-31 00:00:00+05:30,23.0,23.55,22.95,23.46,2831037
2020-01-01 00:00:00+05:30,23.58,23.59,23.39,23.55,1810838
2020-01-02 00:00:00+05:30,23.67,23.7,23.45,23.67,1443043
2020-01-03 00:00:00+05:30,23.7,23.86,23.6,23.65,11767939
2020-01-06 00:00:00+05:30,23.6,23.63,23.02,23.08,2024096
2020-01-07 00:00:00+05:30,23.15,23.44,23.08,23.3,2554358
2020-01-08 00:00:00+05:30,23.01,23.2,22.9,22.94,1471656
2020-01-09 00:00:00+05:30,23.18,23.27,22.92,22.96,988797
2020-01-10 00:00:00+05:30,22.96,23.38,22.92,23.25,1861256
2020-01-13 00:00:00+05:30,23.08,23.65,23.08,23.62,1942863
2020-01-14 00:00:00+05:30,23.63,23.79,23.52,23.75,1315660
2020-01-15 00:00:00+05:30,23.67,23.86,23.57,23.82,1516314
2020-01-16 00:00:00+05:30,23.84,23.88,23.48,23.55,669898
2020-01-17 00:00:00+05:30,23.58,23.58,23.39,23.48,1508273
2020-01-20 00:00:00+05:30,23.79,23.79,22.8,22.84,2331200
2020-01-21 00:00:00+05:30,22.98,22.98,22.57,22.62,2414419
2020-01-22 00:00:00+05:30,22.57,22.7,21.72,21.79,7328005
2020-01-23 00:00:00+05:30,21.56,22.23,21.56,21.87,21365394
2020-01-24 00:00:00+05:30,21.87,22.09,21.79,21.94,1417614
2020-01-27 00:00:00+05:30,21.6,21.94,21.6,21.74,1155758
2020-01-28 00:00:00+05:30,21.99,21.99,21.46,21.48,2132803
2020-01-29 00:00:00+05:30,21.51,21.77,21.47,21.59,2507799
2020-01-30 00:00:00+05:30,21.6,21.68,21.35,21.42,4567305
2020-01-31 00:00:00+05:30,21.5,21.63,20.63,20.68,18621838
2020-02-01 00:00:00+05:30,20.78,20.78,20.21,20.26,6064185
2020-02-03 00:00:00+05:30,20.0,20.4,19.76,20.09,6371264
2020-02-04 00:00:00+05:30,20.38,20.58,20.15,20.53,5948933
2020-02-05 00:00:00+05:30,20.53,20.63,20.41,20.45,4413805
2020-02-06 00:00:00+05:30,20.74,20.74,20.37,20.59,37109406
2020-02-07 00:00:00+05:30,20.5,20.9,20.47,20.85,122180858
2020-02-10 00:00:00+05:30,20.79,20.84,20.25,20.38,77347567
2020-02-11 00:00:00+05:30,20.3,20.69,20.3,20.59,44740122
2020-02-12 00:00:00+05:30,20.59,20.8,20.59,20.62,19979167
2020-02-13 00:00:00+05:30,20.7,20.78,20.35,20.44,5899854
2020-02-14 00:00:00+05:30,20.51,20.54,19.93,19.96,10624821
2020-02-17 00:00:00+05:30,19.75,20.1,19.36,19.54,12354629
2020-02-18 00:00:00+05:30,19.54,19.74,19.1,19.57,8549558
2020-02-19 00:00:00+05:30,19.51,20.1,19.51,20.08,4677503
2020-02-20 00:00:00+05:30,20.0,20.21,19.9,20.17,4380745
2020-02-24 00:00:00+05:30,19.93,19.98,19.6,19.65,4661843
2020-02-25 00:00:00+05:30,19.7,19.98,19.21,19.68,4712023
2020-02-26 00:00:00+05:30,19.56,19.84,19.42,19.47,6172211
2020-02-27 00:00:00+05:30,19.31,19.5,19.08,19.3,8863675
2020-02-28 00:00:00+05:30,19.21,19.3,16.8,18.77,15372905
2020-03-02 00:00:00+05:30,19.1,19.35,18.51,18.69,6446163
2020-03-03 00:00:00+05:30,18.85,19.64,18.75,19.42,5259169
2020-03-04 00:00:00+05:30,19.4,19.67,19.2,19.52,6680326
2020-03-05 00:00:00+05:30,19.79,19.95,19.32,19.41,2951207
2020-03-06 00:00:00+05:30,18.85,19.33,17.1,18.9,6549201
