date,open,high,low,close,volume
2019-03-15 00:00:00+05:30,1005.9,1008.0,1005.5,1006.56,800
2019-03-18 00:00:00+05:30,1005.0,1015.0,1005.0,1014.27,1300
2019-03-19 00:00:00+05:30,1199.0,1199.0,1020.0,1020.5,710
2019-03-20 00:00:00+05:30,1024.0,1024.0,1021.0,1021.59,853
2019-03-22 00:00:00+05:30,1023.0,1023.0,1023.0,1023.0,49
2019-03-25 00:00:00+05:30,1023.0,1029.99,1023.0,1029.99,519
2019-03-28 00:00:00+05:30,1049.99,1049.99,1049.99,1049.99,2
2019-03-29 00:00:00+05:30,1032.0,1035.0,1032.0,1035.0,301
2019-04-01 00:00:00+05:30,1032.0,1036.0,1032.0,1036.0,325
2019-04-02 00:00:00+05:30,1037.0,1039.0,1036.5,1038.9,320
2019-04-03 00:00:00+05:30,1035.1,1035.2,1030.0,1030.36,335
2019-04-04 00:00:00+05:30,1032.0,1032.0,1025.1,1026.47,365
2019-04-05 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,400
2019-04-08 00:00:00+05:30,1030.0,1037.95,1030.0,1037.95,450
2019-04-09 00:00:00+05:30,1037.0,1040.0,1032.0,1033.0,17
2019-04-10 00:00:00+05:30,1038.0,1040.0,1038.0,1039.17,121
2019-04-11 00:00:00+05:30,1039.0,1043.0,1039.0,1043.0,101
2019-04-12 00:00:00+05:30,1043.0,1045.0,1040.1,1040.1,468
2019-04-15 00:00:00+05:30,1032.0,1040.0,1030.1,1039.0,929
2019-04-16 00:00:00+05:30,1059.98,1059.98,1059.98,1059.98,20
2019-04-18 00:00:00+05:30,1033.0,1040.0,1033.0,1040.0,105
2019-04-24 00:00:00+05:30,1020.0,1040.01,1020.0,1032.01,299
2019-04-25 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,4
2019-04-30 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,100
2019-05-02 00:00:00+05:30,1054.99,1055.0,1040.01,1051.98,1154
2019-05-06 00:00:00+05:30,1052.95,1053.0,1040.0,1040.74,275
2019-05-08 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,100
2019-05-10 00:00:00+05:30,1042.98,1042.98,1029.0,1033.19,753
2019-05-13 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,100
2019-05-15 00:00:00+05:30,1036.0,1036.0,1036.0,1036.0,10
2019-05-16 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,10
2019-05-17 00:00:00+05:30,1038.0,1041.0,1038.0,1040.08,181
2019-05-21 00:00:00+05:30,1045.0,1045.0,1042.12,1042.12,145
2019-05-27 00:00:00+05:30,1059.98,1059.98,1059.98,1059.98,2
2019-05-29 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2019-05-30 00:00:00+05:30,1045.01,1045.01,1045.01,1045.01,500
2019-05-31 00:00:00+05:30,1078.0,1136.8,1078.0,1105.26,112
2019-06-07 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,50
2019-06-13 00:00:00+05:30,1050.0,1054.99,1042.14,1054.99,212
2019-06-14 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,10
2019-06-19 00:00:00+05:30,1059.0,1059.0,1059.0,1059.0,25
2019-07-04 00:00:00+05:30,1079.99,1079.99,1079.99,1079.99,41
2019-07-15 00:00:00+05:30,1070.3,1070.3,1070.0,1070.0,79
2019-07-30 00:00:00+05:30,1045.0,1050.0,1041.12,1050.0,230
2019-07-31 00:00:00+05:30,1245.0,1245.0,1245.0,1245.0,6
2019-08-02 00:00:00+05:30,1151.01,1151.01,1053.01,1053.01,55
2019-08-06 00:00:00+05:30,1160.5,1160.5,1160.5,1160.5,15
2019-08-07 00:00:00+05:30,1099.0,1099.0,1060.0,1064.42,94
2019-08-16 00:00:00+05:30,1111.0,1111.0,1111.0,1111.0,100
2019-08-23 00:00:00+05:30,1073.9,1073.9,1050.0,1061.73,458
2019-08-26 00:00:00+05:30,1065.0,1070.0,1065.0,1070.0,80
2019-08-27 00:00:00+05:30,1070.0,1070.0,1051.1,1051.1,175
2019-08-28 00:00:00+05:30,1069.9,1070.0,1068.01,1068.02,243
2019-08-30 00:00:00+05:30,1067.02,1067.03,1067.01,1067.03,160
2019-09-16 00:00:00+05:30,1075.0,1075.0,1073.51,1075.0,235
2019-09-17 00:00:00+05:30,1071.99,1080.0,1071.99,1080.0,252
2019-09-19 00:00:00+05:30,1099.99,1099.99,1099.99,1099.99,50
2019-09-20 00:00:00+05:30,1099.98,1100.0,1093.71,1097.17,522
2019-09-23 00:00:00+05:30,1100.0,1110.0,1099.0,1110.0,20
2019-09-26 00:00:00+05:30,1110.0,1110.0,1098.0,1098.0,84
2019-09-27 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,14
2019-10-01 00:00:00+05:30,1125.0,1125.0,1100.0,1100.0,70
2019-10-03 00:00:00+05:30,1122.0,1125.0,1122.0,1122.33,50
2019-10-04 00:00:00+05:30,1148.5,1148.5,1127.0,1142.6,135
2019-10-07 00:00:00+05:30,1142.6,1142.6,1142.6,1142.6,40
2019-10-09 00:00:00+05:30,1152.0,1152.0,1127.5,1129.0,100
2019-10-15 00:00:00+05:30,1179.0,1235.0,1129.6,1139.99,132
2019-10-17 00:00:00+05:30,1091.01,1165.0,1091.01,1115.15,169
2019-10-24 00:00:00+05:30,1115.15,1115.15,1115.15,1115.15,2
2019-10-29 00:00:00+05:30,1110.0,1120.0,1110.0,1119.96,550
