date,open,high,low,close,volume
2019-12-26 00:00:00+05:30,1000.0,1000.0,997.0,997.0,651
2019-12-27 00:00:00+05:30,995.0,1004.95,995.0,998.0,3977
2019-12-30 00:00:00+05:30,1000.45,1001.25,997.0,997.29,2171
2019-12-31 00:00:00+05:30,1000.4,1000.4,998.0,998.8,1035
2020-01-01 00:00:00+05:30,1000.0,1001.5,999.99,1001.5,1135
2020-01-02 00:00:00+05:30,1001.1,1003.4,995.01,1002.99,410
2020-01-03 00:00:00+05:30,998.0,1003.8,998.0,1002.94,1105
2020-01-06 00:00:00+05:30,1003.0,1004.0,1000.5,1000.6,76
2020-01-07 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,10
2020-01-08 00:00:00+05:30,1001.51,1002.5,1001.51,1002.43,15
2020-01-09 00:00:00+05:30,1001.0,1003.75,1001.0,1003.75,78
2020-01-13 00:00:00+05:30,1004.0,1005.0,1004.0,1004.76,184
2020-01-14 00:00:00+05:30,1006.0,1007.0,1004.2,1004.2,501
2020-01-15 00:00:00+05:30,1005.1,1005.1,1004.5,1004.5,66
2020-01-16 00:00:00+05:30,1004.5,1004.5,1004.5,1004.5,10
2020-01-17 00:00:00+05:30,1009.65,1009.65,1009.65,1009.65,10
2020-01-21 00:00:00+05:30,1009.9,1030.0,1009.5,1029.74,300
2020-01-22 00:00:00+05:30,1009.0,1010.0,1006.25,1010.0,175
2020-01-24 00:00:00+05:30,1006.99,1006.99,1006.99,1006.99,170
2020-01-27 00:00:00+05:30,1006.1,1006.1,1006.1,1006.1,4
2020-01-28 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,1
2020-01-29 00:00:00+05:30,1010.0,1011.0,1010.0,1011.0,150
2020-01-30 00:00:00+05:30,1011.0,1011.0,1002.3,1004.0,44
2020-02-01 00:00:00+05:30,1004.25,1010.0,1004.25,1004.6,38
2020-02-03 00:00:00+05:30,1001.13,1028.9,1001.13,1028.9,74
2020-02-04 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,50
2020-02-05 00:00:00+05:30,1023.0,1023.0,1012.0,1016.0,344
2020-02-10 00:00:00+05:30,1011.0,1011.0,1003.55,1004.8,500
2020-02-11 00:00:00+05:30,1007.0,1010.0,1006.6,1009.41,865
2020-02-17 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2020-02-18 00:00:00+05:30,1010.0,1010.0,1009.0,1010.0,327
2020-02-19 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,300
2020-02-20 00:00:00+05:30,1016.0,1019.0,1016.0,1019.0,82
2020-02-24 00:00:00+05:30,1018.0,1019.0,1018.0,1019.0,113
2020-02-27 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,16
2020-02-28 00:00:00+05:30,1005.0,1018.99,1005.0,1010.1,134
2020-03-02 00:00:00+05:30,1006.1,1006.1,995.05,1001.7,85
2020-03-03 00:00:00+05:30,1003.0,1007.0,1003.0,1007.0,21
2020-03-04 00:00:00+05:30,1009.0,1011.0,1003.0,1006.0,2290
2020-03-05 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,200
2020-03-06 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,50
2020-03-11 00:00:00+05:30,1013.0,1013.0,1011.0,1011.0,139
2020-03-12 00:00:00+05:30,1010.0,1020.0,1006.05,1010.01,562
2020-03-16 00:00:00+05:30,1007.5,1010.0,1000.0,1004.0,438
2020-03-17 00:00:00+05:30,990.05,999.99,989.0,990.91,833
2020-03-18 00:00:00+05:30,980.0,995.0,979.99,985.0,234
2020-03-19 00:00:00+05:30,983.0,988.0,983.0,985.1,200
2020-03-20 00:00:00+05:30,985.0,990.0,985.0,989.2,77
2020-03-23 00:00:00+05:30,980.0,980.0,905.0,914.0,254
2020-03-24 00:00:00+05:30,915.0,915.0,900.0,908.0,491
2020-03-25 00:00:00+05:30,936.0,968.0,935.0,966.33,165
2020-03-26 00:00:00+05:30,965.0,998.0,965.0,986.0,40
2020-03-27 00:00:00+05:30,970.0,985.0,970.0,985.0,125
2020-03-30 00:00:00+05:30,986.0,986.0,980.0,984.0,188
2020-03-31 00:00:00+05:30,986.0,986.0,977.0,984.0,272
2020-04-01 00:00:00+05:30,985.0,995.0,985.0,990.0,130
2020-04-03 00:00:00+05:30,995.0,995.0,985.0,990.0,284
2020-04-07 00:00:00+05:30,995.0,1010.0,990.0,1010.0,105
2020-04-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2020-04-09 00:00:00+05:30,1024.85,1024.9,1024.85,1024.9,50
2020-04-13 00:00:00+05:30,1010.0,1010.0,998.0,1002.5,80
2020-04-15 00:00:00+05:30,1002.5,1008.5,1002.5,1005.0,183
2020-04-16 00:00:00+05:30,1002.0,1019.99,1002.0,1005.3,237
2020-04-17 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,100
2020-04-20 00:00:00+05:30,1010.8,1012.8,1009.3,1009.82,300
2020-04-21 00:00:00+05:30,1012.8,1012.8,1004.0,1004.0,195
2020-04-22 00:00:00+05:30,1012.8,1012.8,1012.8,1012.8,99
2020-04-23 00:00:00+05:30,1019.75,1019.8,1017.0,1017.0,636
2020-04-24 00:00:00+05:30,1017.0,1018.9,1016.0,1017.85,1514
2020-04-27 00:00:00+05:30,1017.0,1017.95,1017.0,1017.9,1300
2020-04-28 00:00:00+05:30,1000.5,1029.0,1000.5,1029.0,651
2020-04-29 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,60
2020-04-30 00:00:00+05:30,1025.95,1025.95,1025.95,1025.95,125
2020-05-04 00:00:00+05:30,1020.1,1028.9,1020.1,1028.0,661
2020-05-05 00:00:00+05:30,1028.0,1035.0,1028.0,1035.0,332
2020-05-06 00:00:00+05:30,1038.0,1039.0,1030.0,1030.0,225
2020-05-07 00:00:00+05:30,1035.0,1035.0,1030.03,1030.28,245
2020-05-08 00:00:00+05:30,1026.03,1035.0,1026.03,1035.0,377
2020-05-13 00:00:00+05:30,1027.01,1035.0,1020.0,1023.61,548
2020-05-14 00:00:00+05:30,1034.9,1035.0,1030.0,1030.06,76
2020-05-15 00:00:00+05:30,1030.0,1035.0,1030.0,1035.0,100
2020-05-19 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,100
2020-05-20 00:00:00+05:30,1034.0,1034.0,1034.0,1034.0,10
2020-05-21 00:00:00+05:30,1037.99,1038.0,1037.99,1038.0,225
2020-05-22 00:00:00+05:30,1038.0,1039.0,1038.0,1038.33,150
2020-05-26 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,16
2020-05-27 00:00:00+05:30,1034.0,1034.0,1034.0,1034.0,150
2020-05-29 00:00:00+05:30,1038.99,1039.0,1038.99,1039.0,80
2020-06-01 00:00:00+05:30,1030.0,1035.0,1030.0,1035.0,1100
2020-06-02 00:00:00+05:30,1035.0,1040.0,1035.0,1040.0,83
2020-06-03 00:00:00+05:30,1044.99,1044.99,1044.99,1044.99,100
2020-06-05 00:00:00+05:30,1048.0,1048.0,1048.0,1048.0,150
2020-06-08 00:00:00+05:30,1050.0,1050.0,1048.0,1048.0,110
2020-06-10 00:00:00+05:30,1056.0,1059.9,1056.0,1057.06,430
2020-06-12 00:00:00+05:30,1059.99,1059.99,1059.95,1059.95,120
2020-06-15 00:00:00+05:30,1058.0,1060.0,1058.0,1060.0,15
2020-06-16 00:00:00+05:30,1070.0,1070.0,1065.0,1065.0,20
2020-06-17 00:00:00+05:30,1057.0,1057.0,1057.0,1057.0,10
2020-06-18 00:00:00+05:30,1057.0,1057.0,1057.0,1057.0,10
2020-06-23 00:00:00+05:30,1069.95,1079.0,1069.95,1079.0,405
2020-06-24 00:00:00+05:30,1078.99,1079.0,1078.99,1079.0,370
2020-06-25 00:00:00+05:30,1079.0,1079.1,1075.05,1075.05,794
2020-06-26 00:00:00+05:30,1078.15,1085.0,1068.0,1068.0,1143
2020-06-29 00:00:00+05:30,1076.0,1079.99,1070.0,1079.99,30
2020-06-30 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,10
2020-07-01 00:00:00+05:30,1070.1,1076.3,1070.1,1076.3,49
2020-07-02 00:00:00+05:30,1075.0,1080.0,1075.0,1080.0,21
2020-07-03 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,800
2020-07-06 00:00:00+05:30,1080.0,1080.0,1070.0,1070.0,709
2020-07-07 00:00:00+05:30,1077.0,1077.0,1075.0,1076.0,20
2020-07-08 00:00:00+05:30,1079.0,1080.02,1079.0,1080.0,1015
2020-07-09 00:00:00+05:30,1088.9,1089.9,1088.9,1089.9,188
2020-07-10 00:00:00+05:30,1080.0,1086.0,1080.0,1082.0,113
2020-07-13 00:00:00+05:30,1080.0,1080.0,1070.0,1070.0,722
2020-07-15 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,50
2020-07-16 00:00:00+05:30,1084.9,1084.9,1084.9,1084.9,10
2020-07-17 00:00:00+05:30,1074.0,1074.0,1074.0,1074.0,2
2020-07-20 00:00:00+05:30,1084.99,1084.99,1084.99,1084.99,45
2020-07-22 00:00:00+05:30,1076.0,1090.0,1076.0,1084.89,875
2020-07-23 00:00:00+05:30,1075.0,1075.1,1075.0,1075.06,193
2020-07-27 00:00:00+05:30,1075.1,1090.0,1075.1,1085.86,203
2020-07-28 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,92
2020-07-29 00:00:00+05:30,1075.11,1085.0,1075.0,1085.0,260
2020-07-30 00:00:00+05:30,1075.15,1075.15,1075.15,1075.15,50
2020-08-04 00:00:00+05:30,1089.9,1090.0,1089.0,1090.0,1046
2020-08-05 00:00:00+05:30,1098.0,1098.0,1098.0,1098.0,5
2020-08-06 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,40
2020-08-07 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,5
2020-08-10 00:00:00+05:30,1090.0,1090.05,1090.0,1090.05,130
