date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,28.15,28.25,28.1,28.1,26600
2019-01-02 00:00:00+05:30,28.15,28.4,28.1,28.35,96900
2019-01-03 00:00:00+05:30,28.35,28.6,28.35,28.55,81400
2019-01-04 00:00:00+05:30,28.55,28.7,28.35,28.4,34500
2019-01-07 00:00:00+05:30,28.2,28.5,28.1,28.4,132500
2019-01-08 00:00:00+05:30,28.5,28.6,28.3,28.35,29400
2019-01-09 00:00:00+05:30,28.35,28.55,28.35,28.45,50700
2019-01-10 00:00:00+05:30,28.6,28.75,28.6,28.65,144000
2019-01-11 00:00:00+05:30,28.55,28.7,28.55,28.7,199300
2019-01-14 00:00:00+05:30,28.7,28.8,28.6,28.8,161400
2019-01-15 00:00:00+05:30,28.8,28.9,28.8,28.85,75700
2019-01-16 00:00:00+05:30,28.85,29.0,28.75,28.9,87100
2019-01-17 00:00:00+05:30,28.85,29.05,28.85,29.0,107900
2019-01-18 00:00:00+05:30,28.95,29.1,28.85,28.9,63800
2019-01-21 00:00:00+05:30,28.7,28.9,28.65,28.7,33600
2019-01-22 00:00:00+05:30,28.6,29.0,28.6,28.95,141400
2019-01-23 00:00:00+05:30,28.8,29.0,28.75,28.9,60800
2019-01-24 00:00:00+05:30,28.9,28.95,28.75,28.85,51800
2019-01-25 00:00:00+05:30,28.9,28.9,28.65,28.8,43800
2019-01-28 00:00:00+05:30,28.9,29.15,28.9,29.05,134200
2019-01-29 00:00:00+05:30,29.05,29.2,29.0,29.15,115600
2019-01-30 00:00:00+05:30,29.25,29.45,29.05,29.15,177500
2019-01-31 00:00:00+05:30,29.25,29.3,29.15,29.15,75600
2019-02-01 00:00:00+05:30,29.3,29.6,29.05,29.6,332300
2019-02-04 00:00:00+05:30,29.6,29.7,29.6,29.6,154200
2019-02-05 00:00:00+05:30,29.65,29.75,29.5,29.55,69700
2019-02-06 00:00:00+05:30,29.55,29.7,29.5,29.6,71100
2019-02-07 00:00:00+05:30,29.5,29.5,29.25,29.45,231800
2019-02-08 00:00:00+05:30,29.45,29.55,29.35,29.45,50500
2019-02-11 00:00:00+05:30,29.35,29.5,29.3,29.4,57800
2019-02-12 00:00:00+05:30,29.25,29.55,29.2,29.3,360600
2019-02-13 00:00:00+05:30,29.2,29.4,29.1,29.3,66400
2019-02-14 00:00:00+05:30,29.25,29.4,29.2,29.35,95000
2019-02-15 00:00:00+05:30,29.55,29.65,29.45,29.6,56000
2019-02-18 00:00:00+05:30,29.7,29.9,29.7,29.85,97500
2019-02-19 00:00:00+05:30,29.85,29.95,29.7,29.95,203000
2019-02-20 00:00:00+05:30,30.0,30.15,30.0,30.05,270700
2019-02-21 00:00:00+05:30,29.8,30.0,29.75,29.85,89800
2019-02-22 00:00:00+05:30,29.85,30.0,29.6,29.7,32600
2019-02-25 00:00:00+05:30,29.75,29.8,29.6,29.7,92000
2019-02-26 00:00:00+05:30,29.8,30.0,29.7,29.7,157300
2019-02-27 00:00:00+05:30,29.7,29.95,29.7,29.85,66000
2019-02-28 00:00:00+05:30,29.75,29.95,29.5,29.65,49600
2019-03-01 00:00:00+05:30,29.5,29.5,29.25,29.25,40000
2019-03-05 00:00:00+05:30,29.1,29.1,28.8,28.9,103300
2019-03-06 00:00:00+05:30,28.95,28.95,28.8,28.8,71800
2019-03-07 00:00:00+05:30,28.8,29.0,28.7,28.95,44000
2019-03-08 00:00:00+05:30,29.0,29.0,28.7,28.85,22900
2019-03-11 00:00:00+05:30,28.85,28.85,28.6,28.65,52600
2019-03-12 00:00:00+05:30,28.7,28.75,28.45,28.5,53300
2019-03-13 00:00:00+05:30,28.7,28.95,28.7,28.75,39700
2019-03-14 00:00:00+05:30,28.7,28.85,28.45,28.5,55600
2019-03-15 00:00:00+05:30,28.65,28.65,28.3,28.5,45900
2019-03-18 00:00:00+05:30,28.5,28.5,28.2,28.3,55000
2019-03-19 00:00:00+05:30,28.5,28.5,28.3,28.45,50700
2019-03-20 00:00:00+05:30,28.5,28.55,28.2,28.3,73800
2019-03-22 00:00:00+05:30,28.3,28.55,28.3,28.5,123600
2019-03-25 00:00:00+05:30,28.45,28.7,28.45,28.6,98600
2019-03-26 00:00:00+05:30,28.6,28.65,28.5,28.55,30800
2019-03-27 00:00:00+05:30,28.65,28.65,28.5,28.55,34400
2019-03-28 00:00:00+05:30,28.5,28.6,28.4,28.45,34600
2019-03-29 00:00:00+05:30,28.3,28.3,28.2,28.2,31700
2019-04-01 00:00:00+05:30,28.35,28.5,28.25,28.35,36700
2019-04-02 00:00:00+05:30,28.35,28.35,28.15,28.15,49000
2019-04-03 00:00:00+05:30,28.25,28.3,28.1,28.1,47300
2019-04-04 00:00:00+05:30,28.25,28.45,28.15,28.3,38200
2019-04-05 00:00:00+05:30,28.3,28.4,28.2,28.3,17200
2019-04-08 00:00:00+05:30,28.3,28.55,28.3,28.45,49200
2019-04-09 00:00:00+05:30,28.5,28.65,28.4,28.45,67100
2019-04-10 00:00:00+05:30,28.45,28.5,28.4,28.45,30900
2019-04-11 00:00:00+05:30,28.5,28.5,28.4,28.5,27000
2019-04-12 00:00:00+05:30,28.4,28.5,28.35,28.45,31800
2019-04-15 00:00:00+05:30,28.35,28.5,28.35,28.4,42000
2019-04-16 00:00:00+05:30,28.3,28.4,28.25,28.35,15500
2019-04-18 00:00:00+05:30,28.25,28.35,28.0,28.2,55700
2019-04-22 00:00:00+05:30,28.35,28.5,28.2,28.25,43700
2019-04-23 00:00:00+05:30,28.25,28.25,28.05,28.1,48000
2019-04-24 00:00:00+05:30,28.1,28.15,28.05,28.1,68200
2019-04-25 00:00:00+05:30,28.1,28.4,28.1,28.35,67500
2019-04-26 00:00:00+05:30,28.1,28.5,28.1,28.25,42100
2019-04-30 00:00:00+05:30,28.25,28.35,28.15,28.3,54200
2019-05-02 00:00:00+05:30,28.15,28.15,27.85,27.9,69700
2019-05-03 00:00:00+05:30,27.9,27.9,27.85,27.9,35000
2019-05-06 00:00:00+05:30,28.0,28.15,28.0,28.05,64100
2019-05-08 00:00:00+05:30,28.9,28.9,28.2,28.2,73200
2019-05-09 00:00:00+05:30,28.15,28.4,28.1,28.25,17900
2019-05-10 00:00:00+05:30,28.25,28.5,28.2,28.25,39800
2019-05-13 00:00:00+05:30,28.25,28.55,28.25,28.4,44000
2019-05-14 00:00:00+05:30,28.6,28.85,28.6,28.75,124100
2019-05-15 00:00:00+05:30,28.5,28.75,28.5,28.7,31200
2019-05-16 00:00:00+05:30,28.65,28.7,28.5,28.65,40000
2019-05-17 00:00:00+05:30,28.55,28.6,28.35,28.35,21700
2019-05-20 00:00:00+05:30,28.25,28.35,28.0,28.2,55700
2019-05-21 00:00:00+05:30,28.15,28.15,28.0,28.1,66700
2019-05-22 00:00:00+05:30,28.0,28.15,27.95,28.1,149400
2019-05-23 00:00:00+05:30,28.1,28.3,28.0,28.2,41900
2019-05-24 00:00:00+05:30,28.2,28.3,28.2,28.25,49700
2019-05-27 00:00:00+05:30,28.15,28.35,28.15,28.2,84700
2019-05-28 00:00:00+05:30,28.25,28.35,28.15,28.3,30000
2019-05-29 00:00:00+05:30,28.2,28.45,28.2,28.35,59900
2019-05-30 00:00:00+05:30,28.35,28.35,28.15,28.2,51200
2019-05-31 00:00:00+05:30,28.3,28.6,28.3,28.55,88000
2019-06-03 00:00:00+05:30,28.6,28.85,28.6,28.65,78600
2019-06-04 00:00:00+05:30,28.6,28.95,28.6,28.85,50100
2019-06-06 00:00:00+05:30,28.7,29.1,28.7,29.0,419200
2019-06-07 00:00:00+05:30,29.2,29.2,28.9,29.1,84900
2019-06-10 00:00:00+05:30,29.0,29.1,28.8,28.9,86200
2019-06-11 00:00:00+05:30,28.9,28.95,28.65,28.8,82900
2019-06-12 00:00:00+05:30,28.85,29.05,28.85,29.0,68800
2019-06-13 00:00:00+05:30,29.05,29.05,28.85,29.05,44200
2019-06-14 00:00:00+05:30,29.1,29.4,29.1,29.35,151000
2019-06-17 00:00:00+05:30,29.1,29.25,29.05,29.15,39000
2019-06-18 00:00:00+05:30,29.35,29.35,29.15,29.25,48200
2019-06-19 00:00:00+05:30,29.25,29.25,29.1,29.25,40700
2019-06-20 00:00:00+05:30,29.55,30.0,29.55,29.9,256500
2019-06-21 00:00:00+05:30,30.1,30.35,30.0,30.1,356500
2019-06-24 00:00:00+05:30,30.2,30.35,30.15,30.15,125100
2019-06-25 00:00:00+05:30,30.4,30.8,30.4,30.6,226400
2019-06-26 00:00:00+05:30,30.5,30.5,30.0,30.05,119900
2019-06-27 00:00:00+05:30,30.0,30.15,29.9,29.95,153600
2019-06-28 00:00:00+05:30,30.1,30.25,30.05,30.1,49400
2019-07-01 00:00:00+05:30,29.9,29.9,29.6,29.8,119500
2019-07-02 00:00:00+05:30,29.9,29.95,29.7,29.8,67200
2019-07-03 00:00:00+05:30,30.05,30.4,30.05,30.2,114300
2019-07-04 00:00:00+05:30,30.25,30.25,30.0,30.2,109000
2019-07-05 00:00:00+05:30,30.1,30.7,30.0,30.55,173300
2019-07-08 00:00:00+05:30,30.5,30.65,30.2,30.6,445600
2019-07-09 00:00:00+05:30,30.35,30.5,30.35,30.45,38700
2019-07-10 00:00:00+05:30,30.4,30.5,30.3,30.35,49000
2019-07-11 00:00:00+05:30,30.65,30.85,30.65,30.8,202700
2019-07-12 00:00:00+05:30,30.6,30.65,30.5,30.55,31000
2019-07-15 00:00:00+05:30,30.55,30.85,30.55,30.65,81300
2019-07-16 00:00:00+05:30,30.65,30.9,30.65,30.8,122600
2019-07-17 00:00:00+05:30,30.75,30.85,30.6,30.7,42300
2019-07-18 00:00:00+05:30,30.95,31.1,30.85,31.0,135900
2019-07-19 00:00:00+05:30,31.1,31.6,31.1,31.35,247100
2019-07-22 00:00:00+05:30,31.35,31.6,31.05,31.05,106300
2019-07-23 00:00:00+05:30,30.95,31.05,30.9,30.95,26100
2019-07-24 00:00:00+05:30,30.95,31.1,30.9,31.0,84600
2019-07-25 00:00:00+05:30,31.0,31.2,30.85,31.1,91500
2019-07-26 00:00:00+05:30,30.9,31.0,30.85,30.95,35800
2019-07-29 00:00:00+05:30,30.95,30.95,30.75,30.9,53800
2019-07-30 00:00:00+05:30,30.9,31.1,30.9,31.0,25400
2019-07-31 00:00:00+05:30,30.95,31.0,30.8,30.85,47700
2019-08-01 00:00:00+05:30,30.95,30.95,30.7,30.85,46600
2019-08-02 00:00:00+05:30,31.2,31.5,31.15,31.4,159600
2019-08-05 00:00:00+05:30,32.0,32.3,32.0,32.15,238000
2019-08-06 00:00:00+05:30,31.65,32.5,31.65,32.3,249800
2019-08-07 00:00:00+05:30,32.6,32.9,32.55,32.75,393600
2019-08-08 00:00:00+05:30,32.85,33.1,32.7,32.8,550800
2019-08-09 00:00:00+05:30,32.8,33.0,32.7,32.9,364600
2019-08-13 00:00:00+05:30,33.1,33.6,33.1,33.45,280400
2019-08-14 00:00:00+05:30,33.1,33.35,32.9,33.2,197100
2019-08-16 00:00:00+05:30,33.35,33.5,33.25,33.35,67200
2019-08-19 00:00:00+05:30,33.3,33.35,33.1,33.3,403400
2019-08-20 00:00:00+05:30,33.4,33.6,33.2,33.55,108200
2019-08-21 00:00:00+05:30,33.55,33.65,33.35,33.45,106800
2019-08-22 00:00:00+05:30,33.35,33.55,33.35,33.5,180800
2019-08-23 00:00:00+05:30,33.5,33.65,33.45,33.6,93700
2019-08-26 00:00:00+05:30,34.1,35.0,34.1,34.6,340000
2019-08-27 00:00:00+05:30,34.5,34.85,34.4,34.8,86000
2019-08-28 00:00:00+05:30,34.9,34.9,34.45,34.55,120700
2019-08-29 00:00:00+05:30,34.75,34.85,34.5,34.6,201200
2019-08-30 00:00:00+05:30,34.5,34.55,34.35,34.4,133200
2019-09-03 00:00:00+05:30,34.45,35.4,34.45,34.9,171400
2019-09-04 00:00:00+05:30,35.2,35.4,35.05,35.15,131700
2019-09-05 00:00:00+05:30,35.15,35.35,35.1,35.3,121800
2019-09-06 00:00:00+05:30,34.9,34.9,34.25,34.4,139800
2019-09-09 00:00:00+05:30,34.4,34.8,34.05,34.2,98300
2019-09-11 00:00:00+05:30,34.9,34.9,33.7,33.8,140800
2019-09-12 00:00:00+05:30,33.35,38.15,33.35,35.8,252000
2019-09-13 00:00:00+05:30,35.6,35.6,33.9,34.2,127500
2019-09-16 00:00:00+05:30,34.85,35.05,33.7,34.45,108800
2019-09-17 00:00:00+05:30,34.5,35.3,34.35,34.6,120100
2019-09-18 00:00:00+05:30,34.8,34.8,34.3,34.35,45700
2019-09-19 00:00:00+05:30,34.5,35.4,33.6,34.1,61200
2019-09-20 00:00:00+05:30,34.35,34.45,33.3,33.4,130000
2019-09-23 00:00:00+05:30,34.5,34.5,33.3,33.5,56000
2019-09-24 00:00:00+05:30,33.5,33.85,33.45,33.5,77000
2019-09-25 00:00:00+05:30,33.6,34.0,33.6,33.9,112000
2019-09-26 00:00:00+05:30,33.7,33.9,33.25,33.75,73800
2019-09-27 00:00:00+05:30,33.5,33.95,33.4,33.5,41800
2019-09-30 00:00:00+05:30,33.5,33.65,33.35,33.4,74400
2019-10-01 00:00:00+05:30,33.25,33.25,32.9,33.1,52500
2019-10-03 00:00:00+05:30,33.4,34.5,33.4,33.85,109900
2019-10-04 00:00:00+05:30,34.0,34.05,33.85,34.0,71900
2019-10-07 00:00:00+05:30,34.5,34.5,33.9,33.95,78800
2019-10-09 00:00:00+05:30,34.15,34.2,33.95,33.95,56900
2019-10-10 00:00:00+05:30,34.2,34.25,34.05,34.15,41700
2019-10-11 00:00:00+05:30,34.05,34.15,33.85,33.9,157300
2019-10-14 00:00:00+05:30,33.9,34.1,33.65,34.0,60600
2019-10-15 00:00:00+05:30,34.15,34.15,33.95,34.15,78800
2019-10-16 00:00:00+05:30,34.1,34.15,33.8,33.95,142700
2019-10-17 00:00:00+05:30,34.0,34.2,33.8,33.95,52300
2019-10-18 00:00:00+05:30,37.7,37.7,33.9,34.0,250700
