date,open,high,low,close,volume
2019-03-11 00:00:00+05:30,2.85,2.85,2.75,2.75,1353
2019-03-18 00:00:00+05:30,2.75,2.75,2.75,2.75,1
2019-03-25 00:00:00+05:30,2.65,2.65,2.65,2.65,500
2019-04-01 00:00:00+05:30,2.55,2.55,2.55,2.55,210
2019-04-08 00:00:00+05:30,2.45,2.45,2.45,2.45,1000
2019-04-09 00:00:00+05:30,2.45,2.45,2.35,2.35,110
2019-04-10 00:00:00+05:30,2.25,2.25,2.25,2.25,9
2019-04-11 00:00:00+05:30,2.15,2.15,2.15,2.15,120
2019-04-12 00:00:00+05:30,2.15,2.15,2.05,2.05,20
2019-04-15 00:00:00+05:30,1.95,2.05,1.95,1.95,451
2019-04-16 00:00:00+05:30,1.9,1.9,1.9,1.9,100
2019-04-18 00:00:00+05:30,1.85,1.9,1.85,1.85,110
2019-04-22 00:00:00+05:30,1.8,1.8,1.8,1.8,25
2019-04-23 00:00:00+05:30,1.75,1.75,1.75,1.75,100
2019-04-25 00:00:00+05:30,1.75,1.75,1.7,1.7,11519
2019-04-26 00:00:00+05:30,1.65,1.7,1.65,1.65,1111
2019-04-30 00:00:00+05:30,1.65,1.65,1.65,1.65,208
2019-05-02 00:00:00+05:30,1.6,1.6,1.6,1.6,85
2019-05-03 00:00:00+05:30,1.55,1.55,1.55,1.55,755
2019-05-06 00:00:00+05:30,1.5,1.55,1.5,1.5,1039
2019-05-07 00:00:00+05:30,1.5,1.5,1.45,1.45,111
2019-05-08 00:00:00+05:30,1.45,1.45,1.4,1.4,49
2019-05-09 00:00:00+05:30,1.35,1.45,1.35,1.35,8276
2019-05-10 00:00:00+05:30,1.35,1.35,1.3,1.3,1110
2019-05-13 00:00:00+05:30,1.25,1.25,1.25,1.25,209
2019-05-14 00:00:00+05:30,1.2,1.25,1.2,1.2,957
2019-05-15 00:00:00+05:30,1.15,1.25,1.15,1.15,1379
2019-05-16 00:00:00+05:30,1.1,1.1,1.1,1.1,7256
2019-05-17 00:00:00+05:30,1.05,1.15,1.05,1.15,494
2019-05-20 00:00:00+05:30,1.15,1.15,1.1,1.1,4183
2019-05-21 00:00:00+05:30,1.1,1.1,1.1,1.1,948
2019-05-22 00:00:00+05:30,1.15,1.15,1.05,1.15,150
2019-05-23 00:00:00+05:30,1.15,1.15,1.1,1.1,218
2019-05-24 00:00:00+05:30,1.05,1.1,1.05,1.05,884
2019-05-27 00:00:00+05:30,1.0,1.05,1.0,1.0,26721
2019-05-28 00:00:00+05:30,0.95,1.0,0.95,0.95,14679
2019-05-29 00:00:00+05:30,0.95,0.95,0.9,0.9,363
2019-05-30 00:00:00+05:30,0.95,0.95,0.85,0.9,32370
2019-05-31 00:00:00+05:30,0.9,0.9,0.9,0.9,220
2019-06-03 00:00:00+05:30,0.9,0.95,0.9,0.9,411
2019-06-04 00:00:00+05:30,0.95,0.95,0.95,0.95,345
2019-06-06 00:00:00+05:30,0.9,1.0,0.9,0.95,1935
2019-06-07 00:00:00+05:30,1.0,1.0,1.0,1.0,2510
2019-06-10 00:00:00+05:30,1.05,1.05,0.95,0.95,761
2019-06-11 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2019-06-12 00:00:00+05:30,1.0,1.0,1.0,1.0,3632
2019-06-13 00:00:00+05:30,0.95,0.95,0.95,0.95,2000
2019-06-14 00:00:00+05:30,0.95,0.95,0.9,0.9,1000
2019-06-17 00:00:00+05:30,0.9,0.9,0.85,0.85,1820
2019-06-18 00:00:00+05:30,0.85,0.85,0.85,0.85,378
2019-06-19 00:00:00+05:30,0.85,0.85,0.8,0.8,1675
2019-06-20 00:00:00+05:30,0.75,0.75,0.75,0.75,750
2019-06-21 00:00:00+05:30,0.75,0.75,0.75,0.75,330
2019-06-24 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2019-06-25 00:00:00+05:30,0.7,0.75,0.65,0.75,40014
2019-06-26 00:00:00+05:30,0.8,0.8,0.75,0.75,1824
2019-06-27 00:00:00+05:30,0.8,0.8,0.75,0.75,2361
2019-06-28 00:00:00+05:30,0.75,0.75,0.75,0.75,3044
2019-07-01 00:00:00+05:30,0.75,0.8,0.75,0.8,2206
2019-07-02 00:00:00+05:30,0.75,0.85,0.75,0.75,79781
2019-07-04 00:00:00+05:30,0.8,0.8,0.8,0.8,677
2019-07-05 00:00:00+05:30,0.8,0.8,0.8,0.8,362
2019-07-08 00:00:00+05:30,0.8,0.8,0.8,0.8,80593
2019-07-09 00:00:00+05:30,0.8,0.8,0.8,0.8,1237
2019-07-10 00:00:00+05:30,0.8,0.8,0.8,0.8,14980
2019-07-12 00:00:00+05:30,0.85,0.85,0.85,0.85,1618
2019-07-16 00:00:00+05:30,0.85,0.9,0.8,0.9,3062
2019-07-18 00:00:00+05:30,0.85,0.95,0.85,0.85,2276
2019-07-19 00:00:00+05:30,0.8,0.8,0.8,0.8,2018
2019-07-22 00:00:00+05:30,0.8,0.8,0.75,0.75,3329
2019-07-23 00:00:00+05:30,0.7,0.75,0.7,0.7,2770
2019-07-24 00:00:00+05:30,0.65,0.7,0.65,0.65,2860
2019-07-25 00:00:00+05:30,0.6,0.6,0.6,0.6,3745
2019-07-26 00:00:00+05:30,0.6,0.6,0.6,0.6,911
2019-07-29 00:00:00+05:30,0.55,0.55,0.55,0.55,1100
2019-07-30 00:00:00+05:30,0.55,0.55,0.55,0.55,400
2019-07-31 00:00:00+05:30,0.5,0.55,0.5,0.5,6475
2019-08-01 00:00:00+05:30,0.5,0.5,0.5,0.5,4575
2019-08-02 00:00:00+05:30,0.5,0.55,0.45,0.55,19760
2019-08-06 00:00:00+05:30,0.55,0.6,0.55,0.6,6100
2019-08-07 00:00:00+05:30,0.6,0.65,0.55,0.55,400
2019-08-08 00:00:00+05:30,0.55,0.55,0.5,0.5,6103
2019-08-09 00:00:00+05:30,0.5,0.5,0.5,0.5,110
2019-08-13 00:00:00+05:30,0.45,0.55,0.45,0.55,3100
2019-08-14 00:00:00+05:30,0.55,0.55,0.5,0.5,2126
2019-08-16 00:00:00+05:30,0.5,0.5,0.5,0.5,36
2019-08-19 00:00:00+05:30,0.45,0.45,0.45,0.45,1480
2019-08-20 00:00:00+05:30,0.4,0.4,0.4,0.4,750
2019-08-21 00:00:00+05:30,0.4,0.45,0.4,0.45,2807
2019-08-22 00:00:00+05:30,0.5,0.5,0.4,0.5,11867
2019-08-23 00:00:00+05:30,0.45,0.55,0.45,0.5,8725
2019-08-26 00:00:00+05:30,0.55,0.55,0.55,0.55,3200
2019-08-27 00:00:00+05:30,0.55,0.6,0.5,0.6,7478
2019-08-28 00:00:00+05:30,0.55,0.6,0.55,0.55,2070
2019-08-29 00:00:00+05:30,0.5,0.55,0.5,0.5,4064
2019-08-30 00:00:00+05:30,0.45,0.55,0.45,0.5,3602
2019-09-03 00:00:00+05:30,0.45,0.5,0.45,0.5,3077
2019-09-04 00:00:00+05:30,0.5,0.55,0.45,0.45,19328
2019-09-05 00:00:00+05:30,0.4,0.5,0.4,0.4,2312
2019-09-06 00:00:00+05:30,0.45,0.45,0.4,0.45,6003
2019-09-09 00:00:00+05:30,0.4,0.5,0.4,0.45,46004
2019-09-11 00:00:00+05:30,0.45,0.5,0.4,0.45,14980
2019-09-12 00:00:00+05:30,0.45,0.5,0.4,0.5,28772
2019-09-13 00:00:00+05:30,0.5,0.5,0.45,0.45,3426
2019-09-16 00:00:00+05:30,0.4,0.5,0.4,0.4,35314
2019-09-17 00:00:00+05:30,0.4,0.45,0.35,0.35,34148
2019-09-18 00:00:00+05:30,0.4,0.4,0.35,0.35,7285
2019-09-19 00:00:00+05:30,0.35,0.4,0.3,0.35,13801
2019-09-20 00:00:00+05:30,0.35,0.4,0.35,0.35,7062
2019-09-23 00:00:00+05:30,0.35,0.4,0.35,0.4,376
2019-09-24 00:00:00+05:30,0.35,0.45,0.35,0.35,22806
2019-09-25 00:00:00+05:30,0.35,0.4,0.35,0.4,5532
2019-09-26 00:00:00+05:30,0.35,0.45,0.35,0.45,11817
2019-09-27 00:00:00+05:30,0.45,0.45,0.4,0.4,1256
2019-09-30 00:00:00+05:30,0.4,0.45,0.35,0.35,16322
2019-10-01 00:00:00+05:30,0.35,0.35,0.35,0.35,1913
2019-10-03 00:00:00+05:30,0.3,0.35,0.3,0.3,6238
2019-10-04 00:00:00+05:30,0.3,0.3,0.3,0.3,1741
2019-10-07 00:00:00+05:30,0.3,0.3,0.3,0.3,1000
2019-10-09 00:00:00+05:30,0.25,0.35,0.25,0.35,9313
2019-10-10 00:00:00+05:30,0.3,0.3,0.3,0.3,955
2019-10-11 00:00:00+05:30,0.35,0.35,0.3,0.3,5000
2019-10-14 00:00:00+05:30,0.3,0.35,0.25,0.35,13915
