date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2073.7,2078.0,2045.4,2051.3,2143
2019-01-02 00:00:00+05:30,2051.3,2061.0,2031.0,2044.55,2140
2019-01-03 00:00:00+05:30,2031.65,2052.6,2004.7,2018.05,2981
2019-01-04 00:00:00+05:30,2015.3,2040.95,2015.3,2024.6,2256
2019-01-07 00:00:00+05:30,2040.0,2044.45,1991.0,1998.6,2861
2019-01-08 00:00:00+05:30,1997.25,2013.0,1975.0,1992.3,6148
2019-01-09 00:00:00+05:30,2000.05,2040.0,1975.85,1998.45,4899
2019-01-10 00:00:00+05:30,2026.7,2026.7,1985.4,2012.2,2163
2019-01-11 00:00:00+05:30,1991.45,2015.0,1986.05,1992.8,2783
2019-01-14 00:00:00+05:30,2007.7,2010.0,1970.0,1973.9,4626
2019-01-15 00:00:00+05:30,1976.05,2006.65,1967.25,1998.3,1868
2019-01-16 00:00:00+05:30,1999.1,2064.7,1978.0,2051.2,7108
2019-01-17 00:00:00+05:30,2070.0,2087.65,1985.2,1995.0,6965
2019-01-18 00:00:00+05:30,2024.0,2024.0,1945.0,1985.0,8046
2019-01-21 00:00:00+05:30,2010.0,2015.0,1985.0,1996.7,4694
2019-01-22 00:00:00+05:30,1977.5,2002.9,1953.05,1967.45,6588
2019-01-23 00:00:00+05:30,1967.0,1975.0,1936.0,1938.5,4510
2019-01-24 00:00:00+05:30,1936.0,1950.0,1926.05,1936.05,3666
2019-01-25 00:00:00+05:30,1959.2,2029.45,1912.35,1919.4,6290
2019-01-28 00:00:00+05:30,1948.0,1950.05,1801.0,1809.4,7827
2019-01-29 00:00:00+05:30,1801.0,1844.75,1781.0,1789.85,7634
2019-01-30 00:00:00+05:30,1785.35,1839.95,1760.0,1825.75,5510
2019-01-31 00:00:00+05:30,1828.8,1926.0,1825.75,1902.55,6064
2019-02-01 00:00:00+05:30,1919.0,1970.9,1870.0,1895.0,5340
2019-02-04 00:00:00+05:30,1948.0,1948.0,1882.55,1920.25,2817
2019-02-05 00:00:00+05:30,1930.0,1940.05,1838.7,1851.95,7461
2019-02-06 00:00:00+05:30,1876.05,1876.05,1740.1,1762.45,20027
2019-02-07 00:00:00+05:30,1762.4,1844.2,1757.0,1812.75,6384
2019-02-08 00:00:00+05:30,1795.0,1825.0,1776.0,1793.45,4147
2019-02-11 00:00:00+05:30,1760.0,1760.0,1661.0,1672.35,17488
2019-02-12 00:00:00+05:30,1685.0,1688.6,1586.7,1675.3,18261
2019-02-13 00:00:00+05:30,1675.0,1717.95,1660.0,1666.75,6317
2019-02-14 00:00:00+05:30,1666.75,1684.75,1635.0,1647.3,5029
2019-02-15 00:00:00+05:30,1666.0,1666.0,1572.5,1605.35,8110
2019-02-18 00:00:00+05:30,1605.35,1658.0,1592.85,1650.6,5393
2019-02-19 00:00:00+05:30,1648.7,1684.9,1636.25,1650.5,5261
2019-02-20 00:00:00+05:30,1650.0,1675.0,1583.0,1591.55,7799
2019-02-21 00:00:00+05:30,1585.0,1612.25,1575.0,1588.15,4229
2019-02-22 00:00:00+05:30,1601.2,1610.35,1588.05,1601.05,6272
2019-02-25 00:00:00+05:30,1629.0,1745.0,1612.2,1734.85,26181
2019-02-26 00:00:00+05:30,1729.0,1819.9,1693.1,1782.45,23027
2019-02-27 00:00:00+05:30,1783.05,1850.0,1772.0,1827.05,16810
2019-02-28 00:00:00+05:30,1848.0,1888.0,1790.0,1851.85,7649
2019-03-01 00:00:00+05:30,1864.1,1925.0,1845.1,1903.3,5721
2019-03-05 00:00:00+05:30,1922.3,1965.7,1870.0,1947.7,8651
2019-03-06 00:00:00+05:30,1967.2,1999.0,1947.75,1963.2,5260
2019-03-07 00:00:00+05:30,1960.0,2052.0,1959.95,2014.3,21235
2019-03-08 00:00:00+05:30,2028.1,2028.1,1937.5,1950.6,6083
2019-03-11 00:00:00+05:30,1945.0,1997.5,1945.0,1972.2,4857
2019-03-12 00:00:00+05:30,1980.6,2023.2,1980.6,2013.45,5558
