date,open,high,low,close,volume
2023-04-24 00:00:00+05:30,100.0,101.0,99.0,101.0,203
2023-04-25 00:00:00+05:30,100.0,100.5,100.0,100.01,29001
2023-04-26 00:00:00+05:30,100.5,100.5,100.2,100.25,6100
2023-04-27 00:00:00+05:30,100.0,100.25,100.0,100.03,2900
2023-04-28 00:00:00+05:30,100.0,100.25,100.0,100.25,1000
2023-05-02 00:00:00+05:30,100.55,100.9,100.55,100.9,10815
2023-05-03 00:00:00+05:30,101.0,101.0,100.5,100.5,8200
2023-05-04 00:00:00+05:30,100.5,100.5,100.5,100.5,10
2023-05-05 00:00:00+05:30,100.25,100.25,100.25,100.25,1000
2023-05-08 00:00:00+05:30,101.0,101.0,100.6,100.6,1731
2023-05-09 00:00:00+05:30,100.6,100.6,100.6,100.6,50
2023-05-11 00:00:00+05:30,100.59,101.0,100.59,101.0,400
2023-05-15 00:00:00+05:30,99.75,103.0,99.75,100.55,631
2023-05-16 00:00:00+05:30,100.55,100.55,100.55,100.55,100
2023-05-18 00:00:00+05:30,100.15,100.15,100.15,100.15,7
2023-05-19 00:00:00+05:30,101.0,101.0,101.0,101.0,200
2023-05-22 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2023-05-24 00:00:00+05:30,100.5,100.5,100.5,100.5,100
2023-05-25 00:00:00+05:30,100.6,100.6,100.6,100.6,200
2023-05-26 00:00:00+05:30,100.5,100.5,100.5,100.5,1000
2023-05-29 00:00:00+05:30,100.0,101.0,100.0,100.65,1300
2023-05-31 00:00:00+05:30,100.6,100.6,100.6,100.6,100
2023-06-01 00:00:00+05:30,100.65,100.65,100.65,100.65,100
2023-06-02 00:00:00+05:30,100.75,100.75,100.5,100.5,250
2023-06-05 00:00:00+05:30,100.65,101.25,100.65,101.25,21000
2023-06-06 00:00:00+05:30,102.0,102.0,100.6,101.0,15
2023-06-09 00:00:00+05:30,100.05,100.05,100.0,100.0,100
2023-06-13 00:00:00+05:30,100.95,101.95,100.95,101.3,55160
2023-06-14 00:00:00+05:30,101.3,101.99,101.15,101.99,6345
2023-06-16 00:00:00+05:30,101.2,101.2,101.2,101.2,3000
2023-06-19 00:00:00+05:30,101.2,101.2,101.2,101.2,90
2023-06-20 00:00:00+05:30,100.25,102.0,100.25,102.0,122
2023-06-22 00:00:00+05:30,99.95,101.5,99.95,101.5,20
2023-06-23 00:00:00+05:30,101.5,101.5,101.5,101.5,100
2023-06-26 00:00:00+05:30,101.4,101.4,101.4,101.4,100
2023-07-03 00:00:00+05:30,100.2,101.0,100.2,100.9,790
2023-07-04 00:00:00+05:30,100.35,101.0,100.2,101.0,11410
2023-07-05 00:00:00+05:30,101.0,101.0,101.0,101.0,300
2023-07-06 00:00:00+05:30,101.0,101.0,100.5,100.5,200
2023-07-07 00:00:00+05:30,100.75,100.75,100.75,100.75,200
2023-07-12 00:00:00+05:30,100.45,102.0,100.45,102.0,1711
2023-07-13 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2023-07-14 00:00:00+05:30,101.5,101.5,101.5,101.5,16
2023-07-17 00:00:00+05:30,101.0,101.2,101.0,101.2,284
2023-07-18 00:00:00+05:30,101.3,103.0,101.3,103.0,506
2023-07-19 00:00:00+05:30,102.02,102.4,101.5,102.4,101
2023-07-20 00:00:00+05:30,103.0,103.0,103.0,103.0,250
2023-07-21 00:00:00+05:30,102.99,102.99,101.75,101.75,670
2023-07-25 00:00:00+05:30,101.5,101.5,100.5,100.5,2800
2023-07-26 00:00:00+05:30,100.65,101.3,100.65,101.3,15200
2023-07-27 00:00:00+05:30,101.3,101.3,101.25,101.25,193
2023-07-28 00:00:00+05:30,101.25,102.0,101.25,101.25,5001
2023-07-31 00:00:00+05:30,101.35,101.39,101.35,101.39,1601
2023-08-01 00:00:00+05:30,101.25,101.25,101.25,101.25,100
2023-08-02 00:00:00+05:30,101.25,101.25,101.25,101.25,500
2023-08-03 00:00:00+05:30,100.2,100.2,100.2,100.2,1000
2023-08-04 00:00:00+05:30,100.25,100.25,100.2,100.2,100
2023-08-07 00:00:00+05:30,102.0,102.0,101.65,101.65,487
2023-08-08 00:00:00+05:30,101.5,101.5,101.5,101.5,500
2023-08-09 00:00:00+05:30,101.5,101.51,101.25,101.51,4218
2023-08-10 00:00:00+05:30,101.75,101.75,101.75,101.75,700
2023-08-11 00:00:00+05:30,101.8,101.8,101.8,101.8,500
2023-08-14 00:00:00+05:30,101.56,101.8,101.56,101.61,700
2023-08-16 00:00:00+05:30,101.65,101.65,101.65,101.65,200
2023-08-17 00:00:00+05:30,101.65,101.65,101.65,101.65,1
2023-08-22 00:00:00+05:30,101.6,101.6,101.6,101.6,500
2023-08-24 00:00:00+05:30,101.6,101.6,101.6,101.6,100
2023-08-25 00:00:00+05:30,102.0,102.25,102.0,102.25,56582
2023-09-01 00:00:00+05:30,101.5,101.53,101.5,101.53,400
2023-09-04 00:00:00+05:30,101.75,102.35,101.75,102.35,507
2023-09-05 00:00:00+05:30,102.1,102.1,102.1,102.1,2000
2023-09-06 00:00:00+05:30,101.8,101.8,101.8,101.8,2000
2023-09-07 00:00:00+05:30,101.8,101.8,101.8,101.8,201
2023-09-08 00:00:00+05:30,100.9,102.42,100.9,101.0,10200
2023-09-12 00:00:00+05:30,103.39,103.39,102.95,103.0,4432
2023-09-15 00:00:00+05:30,102.6,102.6,102.6,102.6,100000
2023-09-20 00:00:00+05:30,101.05,101.8,101.05,101.8,401
2023-09-21 00:00:00+05:30,102.0,102.0,102.0,102.0,800
2023-09-22 00:00:00+05:30,102.42,102.42,102.0,102.0,1000
2023-09-25 00:00:00+05:30,102.0,102.0,102.0,102.0,2000
2023-09-26 00:00:00+05:30,103.0,103.0,102.0,102.0,200
2023-10-03 00:00:00+05:30,101.4,102.21,101.4,102.21,19700
2023-10-05 00:00:00+05:30,102.2,102.2,99.38,99.44,5000100
2023-10-06 00:00:00+05:30,101.85,103.5,100.8,100.8,2001
2023-10-09 00:00:00+05:30,101.95,102.0,101.95,102.0,3100
2023-10-10 00:00:00+05:30,101.77,102.0,101.77,102.0,1500
2023-10-11 00:00:00+05:30,102.05,102.31,102.05,102.31,1000
2023-10-12 00:00:00+05:30,102.31,102.31,102.31,102.31,100
2023-10-17 00:00:00+05:30,102.0,102.0,98.5,98.86,4473
2023-10-18 00:00:00+05:30,100.0,100.0,99.7,99.9,1226
2023-10-19 00:00:00+05:30,100.1,100.1,99.5,99.6,11000
2023-10-20 00:00:00+05:30,100.0,100.0,100.0,100.0,85
2023-10-23 00:00:00+05:30,99.05,99.99,99.05,99.99,205
2023-10-25 00:00:00+05:30,99.74,99.75,98.55,99.65,12450
2023-10-26 00:00:00+05:30,99.7,99.7,99.5,99.7,5935
2023-10-27 00:00:00+05:30,99.0,99.75,99.0,99.11,210424
2023-10-31 00:00:00+05:30,99.75,99.75,99.75,99.75,10
2023-11-01 00:00:00+05:30,99.7,99.7,99.7,99.7,60
2023-11-02 00:00:00+05:30,99.75,99.75,99.75,99.75,2000
2023-11-03 00:00:00+05:30,101.0,101.0,99.75,99.75,40
2023-11-06 00:00:00+05:30,99.75,99.75,99.3,99.3,199
2023-11-07 00:00:00+05:30,99.3,99.3,99.25,99.25,5190
2023-11-08 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2023-11-09 00:00:00+05:30,100.2,100.25,100.1,100.25,2150
2023-11-10 00:00:00+05:30,100.19,100.19,100.0,100.0,645
2023-11-12 00:00:00+05:30,100.1,100.1,100.1,100.1,1500
2023-11-13 00:00:00+05:30,100.0,100.1,99.95,99.95,3315
2023-11-15 00:00:00+05:30,100.1,100.25,99.75,100.23,3014
2023-11-16 00:00:00+05:30,100.23,100.23,99.99,99.99,525
2023-11-17 00:00:00+05:30,100.0,100.0,99.55,99.71,18050
2023-11-20 00:00:00+05:30,100.0,100.75,99.65,99.75,1232
2023-11-21 00:00:00+05:30,99.85,100.0,99.85,99.86,3700
2023-11-22 00:00:00+05:30,99.5,100.95,99.5,100.95,101
2023-11-24 00:00:00+05:30,100.95,100.95,100.95,100.95,250
2023-11-28 00:00:00+05:30,100.95,100.95,100.75,100.75,7417
2023-11-29 00:00:00+05:30,100.74,100.74,100.74,100.74,1
2023-11-30 00:00:00+05:30,100.74,100.74,100.0,100.0,105
2023-12-01 00:00:00+05:30,100.1,100.75,100.1,100.1,5662
2023-12-04 00:00:00+05:30,100.65,100.75,99.75,100.75,85777
2023-12-05 00:00:00+05:30,100.03,100.03,99.9,100.0,15100
2023-12-06 00:00:00+05:30,101.0,101.0,100.01,100.02,1300
2023-12-07 00:00:00+05:30,100.02,100.05,100.0,100.05,100
2023-12-08 00:00:00+05:30,99.5,100.05,99.5,100.02,1800
2023-12-11 00:00:00+05:30,100.0,100.01,100.0,100.01,101
2023-12-13 00:00:00+05:30,100.1,100.63,100.1,100.63,25100
2023-12-14 00:00:00+05:30,100.63,100.63,100.0,100.5,12907
2023-12-15 00:00:00+05:30,100.5,100.5,100.5,100.5,200
2023-12-18 00:00:00+05:30,101.05,101.05,101.05,101.05,368
2023-12-19 00:00:00+05:30,101.05,101.05,101.05,101.05,5
2023-12-20 00:00:00+05:30,100.1,100.6,100.1,100.3,13830
2023-12-21 00:00:00+05:30,100.36,100.36,100.36,100.36,3000
2023-12-26 00:00:00+05:30,100.18,100.18,100.18,100.18,500
2024-01-02 00:00:00+05:30,101.5,101.5,101.5,101.5,7500
2024-01-04 00:00:00+05:30,101.0,101.45,101.0,101.4,5900
2024-01-05 00:00:00+05:30,100.61,101.4,100.6,101.4,300
2024-01-08 00:00:00+05:30,100.55,100.55,100.55,100.55,400
2024-01-09 00:00:00+05:30,100.55,103.0,100.55,101.7,120
2024-01-10 00:00:00+05:30,101.5,102.95,101.5,102.24,10000
2024-01-11 00:00:00+05:30,101.75,101.75,101.75,101.75,500
2024-01-12 00:00:00+05:30,101.0,101.74,101.0,101.05,10005
2024-01-15 00:00:00+05:30,101.05,101.5,101.05,101.45,700
2024-01-17 00:00:00+05:30,101.35,101.35,100.47,100.47,3000
2024-01-18 00:00:00+05:30,100.6,101.3,100.5,100.65,2520
2024-01-19 00:00:00+05:30,100.65,101.0,100.65,101.0,200
2024-01-20 00:00:00+05:30,100.47,100.57,100.47,100.57,700
2024-01-23 00:00:00+05:30,100.57,101.5,100.47,101.5,17518
2024-01-24 00:00:00+05:30,100.85,100.86,100.85,100.86,683
2024-01-25 00:00:00+05:30,100.85,100.85,100.47,100.47,900
2024-01-29 00:00:00+05:30,100.81,100.82,100.81,100.81,6660
2024-01-30 00:00:00+05:30,100.85,101.9,100.85,101.9,1504149
2024-01-31 00:00:00+05:30,101.9,101.95,101.0,101.94,1026261
2024-02-01 00:00:00+05:30,101.9,101.9,101.05,101.89,19
2024-02-05 00:00:00+05:30,101.5,101.6,101.25,101.28,7100
2024-02-06 00:00:00+05:30,101.51,101.51,101.51,101.51,110
2024-02-07 00:00:00+05:30,101.51,101.51,101.5,101.5,28099
2024-02-08 00:00:00+05:30,101.51,101.51,101.51,101.51,100
2024-02-13 00:00:00+05:30,101.51,101.55,101.51,101.55,4100
2024-02-14 00:00:00+05:30,101.55,101.55,101.55,101.55,2614
2024-02-15 00:00:00+05:30,101.5,101.55,101.5,101.55,1100
2024-02-16 00:00:00+05:30,101.5,101.5,101.5,101.5,100
2024-02-19 00:00:00+05:30,101.55,101.55,101.55,101.55,400
2024-02-20 00:00:00+05:30,101.5,101.5,101.5,101.5,1000
2024-02-22 00:00:00+05:30,101.55,101.55,101.55,101.55,500
2024-02-23 00:00:00+05:30,101.55,102.5,101.55,102.45,30208
2024-02-26 00:00:00+05:30,103.0,103.0,103.0,103.0,10
2024-02-29 00:00:00+05:30,101.75,101.9,101.75,101.9,1070
2024-03-01 00:00:00+05:30,101.51,101.51,101.5,101.51,1801
2024-03-04 00:00:00+05:30,102.05,102.6,102.05,102.6,7900
2024-03-05 00:00:00+05:30,102.6,102.6,102.05,102.05,625
2024-03-06 00:00:00+05:30,102.05,102.05,102.05,102.05,921
2024-03-07 00:00:00+05:30,102.05,102.45,102.05,102.45,1000100
2024-03-11 00:00:00+05:30,103.0,103.0,102.05,102.05,600
2024-03-12 00:00:00+05:30,102.05,102.06,102.05,102.05,2100
2024-03-13 00:00:00+05:30,102.05,102.05,102.05,102.05,400
2024-03-14 00:00:00+05:30,102.05,102.05,102.0,102.0,1400
2024-03-15 00:00:00+05:30,102.05,102.05,102.05,102.05,1000
2024-03-19 00:00:00+05:30,102.1,102.1,102.05,102.05,600
2024-03-21 00:00:00+05:30,102.05,102.05,102.05,102.05,100
2024-03-22 00:00:00+05:30,102.05,102.93,102.05,102.93,5010
2024-03-27 00:00:00+05:30,102.21,102.4,102.05,102.36,8010
2024-03-28 00:00:00+05:30,102.4,102.4,102.36,102.36,1200
2024-04-01 00:00:00+05:30,102.4,102.4,102.4,102.4,10200
2024-04-02 00:00:00+05:30,102.4,103.12,102.4,103.12,12100
2024-04-03 00:00:00+05:30,102.41,102.5,102.41,102.5,1000
2024-04-04 00:00:00+05:30,102.41,103.2,102.41,103.2,5200
2024-04-08 00:00:00+05:30,102.4,102.4,102.4,102.4,3050
2024-04-09 00:00:00+05:30,102.41,102.41,102.41,102.41,2
2024-04-10 00:00:00+05:30,102.7,102.76,102.7,102.76,2099
2024-04-12 00:00:00+05:30,100.5,100.6,100.5,100.6,200
2024-04-16 00:00:00+05:30,99.9,99.9,99.8,99.88,14616
2024-04-19 00:00:00+05:30,99.55,99.55,99.55,99.55,10000
2024-04-22 00:00:00+05:30,102.0,102.0,99.3,99.5,1101
2024-04-23 00:00:00+05:30,100.05,100.05,99.45,100.0,15932
2024-04-24 00:00:00+05:30,100.0,100.05,100.0,100.05,2139
2024-04-26 00:00:00+05:30,100.0,100.0,99.33,99.33,2200
2024-04-29 00:00:00+05:30,99.7,100.0,99.37,100.0,2004
2024-04-30 00:00:00+05:30,99.51,99.8,99.51,99.8,11698
2024-05-02 00:00:00+05:30,99.7,99.7,99.7,99.7,500
2024-05-03 00:00:00+05:30,99.51,100.15,99.5,99.75,8500
2024-05-06 00:00:00+05:30,100.0,100.3,100.0,100.3,1002
2024-05-07 00:00:00+05:30,100.25,101.0,100.25,101.0,400
2024-05-08 00:00:00+05:30,99.8,99.8,99.8,99.8,300
2024-05-09 00:00:00+05:30,100.2,100.2,100.2,100.2,3200
2024-05-10 00:00:00+05:30,100.1,100.1,100.1,100.1,1400
2024-05-14 00:00:00+05:30,100.1,100.1,99.0,99.0,2600
2024-05-15 00:00:00+05:30,99.9,99.9,99.9,99.9,200
2024-05-16 00:00:00+05:30,100.2,100.2,100.0,100.0,1028
2024-05-17 00:00:00+05:30,100.1,100.1,100.1,100.1,50
2024-05-21 00:00:00+05:30,100.2,100.22,100.2,100.22,982
2024-05-22 00:00:00+05:30,101.0,101.3,100.26,100.95,2180
