date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5.0,5.15,4.85,4.95,202343
2019-01-02 00:00:00+05:30,4.9,5.0,4.85,4.9,66516
2019-01-03 00:00:00+05:30,4.9,5.0,4.85,4.85,52702
2019-01-04 00:00:00+05:30,4.8,4.9,4.8,4.85,18077
2019-01-07 00:00:00+05:30,4.85,4.95,4.85,4.85,49464
2019-01-08 00:00:00+05:30,4.95,4.95,4.8,4.9,53651
2019-01-09 00:00:00+05:30,4.9,5.25,4.85,5.1,260418
2019-01-10 00:00:00+05:30,5.2,5.6,4.85,5.35,445110
2019-01-11 00:00:00+05:30,5.35,5.45,5.15,5.25,117337
2019-01-14 00:00:00+05:30,5.2,5.2,4.9,5.1,162275
2019-01-15 00:00:00+05:30,5.15,5.2,5.05,5.15,53900
2019-01-16 00:00:00+05:30,5.1,5.2,5.0,5.05,70056
2019-01-17 00:00:00+05:30,5.0,5.2,4.9,5.1,112560
2019-01-18 00:00:00+05:30,5.0,5.25,5.0,5.0,88414
2019-01-21 00:00:00+05:30,5.0,5.2,5.0,5.1,73610
2019-01-22 00:00:00+05:30,5.05,5.1,4.9,4.95,41352
2019-01-23 00:00:00+05:30,4.9,5.05,4.9,4.95,59842
2019-01-24 00:00:00+05:30,4.95,5.0,4.85,4.9,35670
2019-01-25 00:00:00+05:30,4.95,4.95,4.7,4.75,79512
2019-01-28 00:00:00+05:30,4.7,4.75,4.45,4.5,190156
2019-01-29 00:00:00+05:30,4.4,4.6,4.25,4.3,263248
2019-01-30 00:00:00+05:30,4.3,4.55,4.3,4.4,133275
2019-01-31 00:00:00+05:30,4.5,4.55,4.4,4.45,56789
2019-02-01 00:00:00+05:30,4.5,4.55,4.4,4.4,89203
2019-02-04 00:00:00+05:30,4.5,4.5,4.3,4.3,76913
2019-02-05 00:00:00+05:30,4.3,4.35,4.0,4.2,134651
2019-02-06 00:00:00+05:30,4.25,4.3,4.0,4.25,146188
2019-02-07 00:00:00+05:30,4.25,4.35,4.15,4.2,94261
2019-02-08 00:00:00+05:30,4.2,4.45,4.15,4.4,49554
2019-02-11 00:00:00+05:30,4.45,4.45,4.3,4.35,59373
2019-02-12 00:00:00+05:30,4.3,4.6,4.25,4.55,116153
2019-02-13 00:00:00+05:30,4.45,4.65,4.4,4.45,124130
2019-02-14 00:00:00+05:30,4.35,4.5,4.25,4.45,84510
