date,open,high,low,close,volume
2023-04-19 00:00:00+05:30,287.0,299.9,272.65,272.65,480708
2023-04-20 00:00:00+05:30,259.05,259.05,259.05,259.05,26514
2023-04-21 00:00:00+05:30,246.1,246.1,246.1,246.1,59981
2023-04-24 00:00:00+05:30,233.8,233.8,233.8,233.8,37852
2023-04-25 00:00:00+05:30,222.15,222.15,222.15,222.15,7532
2023-04-26 00:00:00+05:30,211.05,211.05,211.05,211.05,24280
2023-04-27 00:00:00+05:30,212.2,221.0,200.5,200.5,857220
2023-04-28 00:00:00+05:30,190.5,207.75,190.5,206.45,701515
2023-05-02 00:00:00+05:30,210.5,210.5,203.25,207.45,191058
2023-05-03 00:00:00+05:30,206.0,210.4,199.0,204.55,535859
2023-05-04 00:00:00+05:30,209.0,212.0,192.1,194.7,1061830
2023-05-05 00:00:00+05:30,193.75,195.5,182.65,184.9,360572
2023-05-08 00:00:00+05:30,186.0,186.9,178.0,179.1,276334
2023-05-09 00:00:00+05:30,179.1,186.7,177.05,179.1,275575
2023-05-10 00:00:00+05:30,179.3,182.35,174.0,175.95,216223
2023-05-11 00:00:00+05:30,175.05,177.45,171.0,171.8,197558
2023-05-12 00:00:00+05:30,171.05,173.65,166.1,166.65,207710
2023-05-15 00:00:00+05:30,168.0,188.8,163.15,174.3,774323
2023-05-16 00:00:00+05:30,175.7,176.5,170.85,172.05,150422
2023-05-17 00:00:00+05:30,174.0,175.55,170.95,171.45,91173
2023-05-18 00:00:00+05:30,171.4,177.4,171.4,171.9,207702
2023-05-19 00:00:00+05:30,174.0,174.05,167.35,170.7,95043
2023-05-22 00:00:00+05:30,170.7,175.0,168.6,169.25,88702
2023-05-23 00:00:00+05:30,170.95,171.8,166.4,168.2,133147
2023-05-24 00:00:00+05:30,166.05,168.95,161.5,162.6,135964
2023-05-25 00:00:00+05:30,163.0,163.05,157.65,158.6,139627
2023-05-26 00:00:00+05:30,158.8,164.0,158.6,159.65,195418
2023-05-29 00:00:00+05:30,160.15,162.65,157.05,159.0,244242
2023-05-30 00:00:00+05:30,159.05,161.65,157.35,159.25,137818
2023-05-31 00:00:00+05:30,159.4,161.15,152.5,154.15,212004
2023-06-01 00:00:00+05:30,153.4,160.0,153.4,158.7,139107
2023-06-02 00:00:00+05:30,158.1,159.0,155.0,155.65,196341
2023-06-05 00:00:00+05:30,156.9,159.0,155.55,156.75,89727
2023-06-06 00:00:00+05:30,156.85,157.95,153.15,154.3,121828
2023-06-07 00:00:00+05:30,156.0,156.0,152.55,152.85,126592
2023-06-08 00:00:00+05:30,154.75,154.75,149.1,149.45,238543
2023-06-09 00:00:00+05:30,150.0,150.85,147.0,147.4,103030
2023-06-12 00:00:00+05:30,149.3,149.65,144.8,146.85,180618
2023-06-13 00:00:00+05:30,147.0,148.05,144.0,147.0,156589
2023-06-14 00:00:00+05:30,148.5,158.15,146.4,155.5,607013
2023-06-15 00:00:00+05:30,156.9,156.9,149.5,150.4,175842
2023-06-16 00:00:00+05:30,151.85,155.7,151.0,153.55,147198
2023-06-19 00:00:00+05:30,155.5,164.7,151.85,163.55,465069
2023-06-20 00:00:00+05:30,164.05,165.8,160.1,161.8,245822
2023-06-21 00:00:00+05:30,162.7,177.0,161.3,171.1,866859
2023-06-22 00:00:00+05:30,172.9,173.05,162.85,167.75,283022
2023-06-23 00:00:00+05:30,167.0,168.2,162.35,163.6,163750
2023-06-26 00:00:00+05:30,163.6,165.5,160.65,163.55,90809
2023-06-27 00:00:00+05:30,163.95,165.0,160.9,161.9,64438
2023-06-28 00:00:00+05:30,162.0,163.7,161.1,162.0,45445
2023-06-30 00:00:00+05:30,163.0,164.25,159.0,160.05,165589
2023-07-03 00:00:00+05:30,160.4,165.9,157.7,162.35,158045
2023-07-04 00:00:00+05:30,164.4,164.8,160.5,161.45,77563
2023-07-05 00:00:00+05:30,162.0,162.0,136.0,158.3,420927
2023-07-06 00:00:00+05:30,158.3,161.1,158.3,158.9,44334
2023-07-07 00:00:00+05:30,159.35,160.8,156.1,156.55,132722
2023-07-10 00:00:00+05:30,156.55,159.15,156.1,156.35,72591
