date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,302.05,302.8,295.6,296.95,741
2019-01-02 00:00:00+05:30,303.9,303.9,290.1,292.25,1921
2019-01-03 00:00:00+05:30,299.0,299.0,281.0,291.25,220
2019-01-04 00:00:00+05:30,295.9,297.0,285.05,290.35,3932
2019-01-07 00:00:00+05:30,296.15,299.15,286.1,287.85,476
2019-01-08 00:00:00+05:30,287.85,293.55,281.35,284.4,2458
2019-01-09 00:00:00+05:30,285.0,287.8,277.5,280.8,3866
2019-01-10 00:00:00+05:30,280.8,280.85,274.05,276.1,1867
2019-01-11 00:00:00+05:30,274.15,284.35,274.0,277.8,1257
2019-01-14 00:00:00+05:30,283.95,284.0,272.4,275.0,6965
2019-01-15 00:00:00+05:30,280.0,283.9,265.3,267.5,7619
2019-01-16 00:00:00+05:30,272.9,274.0,266.2,271.8,2630
2019-01-17 00:00:00+05:30,273.85,273.9,268.4,268.8,1012
2019-01-18 00:00:00+05:30,273.8,273.85,265.15,268.35,5732
2019-01-21 00:00:00+05:30,272.65,272.95,266.0,267.45,1225
2019-01-22 00:00:00+05:30,274.9,274.9,265.0,267.3,689
2019-01-23 00:00:00+05:30,264.05,271.85,260.35,263.0,3239
2019-01-24 00:00:00+05:30,263.0,268.8,252.05,257.05,5543
2019-01-25 00:00:00+05:30,268.65,268.65,248.45,250.65,3651
2019-01-28 00:00:00+05:30,248.45,249.95,240.0,244.3,2869
2019-01-29 00:00:00+05:30,242.0,248.0,233.55,243.45,1114
2019-01-30 00:00:00+05:30,248.7,248.75,235.0,236.8,3665
2019-01-31 00:00:00+05:30,242.75,245.0,235.3,239.45,2428
2019-02-01 00:00:00+05:30,244.95,249.5,240.25,242.6,4309
2019-02-04 00:00:00+05:30,242.65,248.0,235.1,240.3,2145
2019-02-05 00:00:00+05:30,247.65,247.65,233.05,236.65,8708
2019-02-06 00:00:00+05:30,243.95,243.95,230.15,230.75,2482
2019-02-07 00:00:00+05:30,235.3,243.55,230.65,236.8,3249
2019-02-08 00:00:00+05:30,236.75,241.4,231.0,233.25,1426
2019-02-11 00:00:00+05:30,237.9,237.9,227.4,231.2,2197
2019-02-12 00:00:00+05:30,232.35,235.8,222.3,225.3,4130
2019-02-13 00:00:00+05:30,229.75,238.5,227.05,230.05,20282
2019-02-14 00:00:00+05:30,227.7,234.95,227.6,232.55,1961
2019-02-15 00:00:00+05:30,232.45,235.0,229.35,233.75,9791
2019-02-18 00:00:00+05:30,227.95,234.6,221.55,228.05,1460
2019-02-19 00:00:00+05:30,232.55,232.55,222.2,227.45,1473
2019-02-20 00:00:00+05:30,227.5,235.0,227.5,231.2,2270
2019-02-21 00:00:00+05:30,235.2,249.9,232.0,246.85,3526
2019-02-22 00:00:00+05:30,244.0,255.0,242.5,250.3,1543
2019-02-25 00:00:00+05:30,254.85,254.9,247.5,251.8,1681
2019-02-26 00:00:00+05:30,249.75,276.75,246.05,262.85,12505
2019-02-27 00:00:00+05:30,266.9,266.9,258.0,259.7,5343
2019-02-28 00:00:00+05:30,264.85,264.9,255.05,261.35,1149
2019-03-01 00:00:00+05:30,266.45,278.5,260.25,275.65,4802
2019-03-05 00:00:00+05:30,279.0,281.2,274.25,278.8,13234
2019-03-06 00:00:00+05:30,279.85,289.95,274.0,286.05,5755
2019-03-07 00:00:00+05:30,286.1,295.0,280.3,292.6,3906
2019-03-08 00:00:00+05:30,294.8,296.85,280.05,283.95,3663
2019-03-11 00:00:00+05:30,288.95,293.0,284.05,287.85,2506
2019-03-12 00:00:00+05:30,290.0,299.45,283.05,287.5,6684
2019-03-13 00:00:00+05:30,293.25,304.0,290.0,299.9,25390
2019-03-14 00:00:00+05:30,302.95,309.0,300.0,304.25,1998
2019-03-15 00:00:00+05:30,300.35,329.7,300.35,324.9,43397
2019-03-18 00:00:00+05:30,319.2,339.9,313.3,316.55,9956
2019-03-19 00:00:00+05:30,317.7,345.95,317.7,334.45,33442
2019-03-20 00:00:00+05:30,341.1,341.25,320.8,322.4,4903
2019-03-22 00:00:00+05:30,320.05,324.9,315.25,318.35,9079
2019-03-25 00:00:00+05:30,317.9,334.95,303.6,309.85,8164
2019-03-26 00:00:00+05:30,309.85,316.0,291.0,295.2,18305
2019-03-27 00:00:00+05:30,301.05,305.0,297.0,301.75,4089
2019-03-28 00:00:00+05:30,305.05,306.7,296.0,303.15,5830
2019-03-29 00:00:00+05:30,306.0,324.0,302.9,311.6,5161
2019-04-01 00:00:00+05:30,317.7,317.8,312.7,317.05,2550
2019-04-02 00:00:00+05:30,315.25,327.7,314.2,323.1,2778
2019-04-03 00:00:00+05:30,322.85,339.95,322.85,336.0,6747
2019-04-04 00:00:00+05:30,339.9,345.95,333.45,336.85,13059
2019-04-05 00:00:00+05:30,342.9,342.95,337.5,340.0,7187
2019-04-08 00:00:00+05:30,343.55,343.55,337.0,340.4,3245
2019-04-09 00:00:00+05:30,339.9,345.0,335.6,337.1,10049
2019-04-10 00:00:00+05:30,341.5,341.9,328.0,339.25,11020
2019-04-11 00:00:00+05:30,341.0,343.0,333.45,339.55,16985
2019-04-12 00:00:00+05:30,338.7,342.55,333.45,341.55,11020
2019-04-15 00:00:00+05:30,348.4,348.4,335.05,343.15,2211
2019-04-16 00:00:00+05:30,341.05,342.0,334.2,335.2,3990
2019-04-18 00:00:00+05:30,331.85,337.95,324.15,331.05,6681
2019-04-22 00:00:00+05:30,328.05,340.0,321.1,328.5,5962
