date,open,high,low,close,volume
2022-05-24 00:00:00+05:30,337.5,354.35,337.0,354.35,1214057
2022-05-25 00:00:00+05:30,348.0,358.8,336.65,342.55,930238
2022-05-26 00:00:00+05:30,334.0,339.95,325.45,338.3,291351
2022-05-27 00:00:00+05:30,331.55,335.0,321.4,332.65,169418
2022-05-30 00:00:00+05:30,345.0,345.0,321.1,330.05,110384
2022-05-31 00:00:00+05:30,332.9,333.5,328.0,329.9,78387
2022-06-01 00:00:00+05:30,332.0,335.0,327.0,330.15,92273
2022-06-02 00:00:00+05:30,334.0,334.0,325.0,332.2,84624
2022-06-03 00:00:00+05:30,332.9,337.0,330.5,333.05,66938
2022-06-06 00:00:00+05:30,332.0,336.5,330.0,332.7,49605
2022-06-07 00:00:00+05:30,334.75,336.05,329.0,330.0,65436
2022-06-08 00:00:00+05:30,332.9,333.5,328.95,330.45,66120
2022-06-09 00:00:00+05:30,330.45,332.4,327.0,330.15,45241
2022-06-10 00:00:00+05:30,329.0,330.65,328.05,329.4,62832
2022-06-13 00:00:00+05:30,327.0,335.0,327.0,329.0,85437
2022-06-14 00:00:00+05:30,330.0,331.5,329.0,330.95,54090
2022-06-15 00:00:00+05:30,330.95,331.65,327.9,329.5,45436
2022-06-16 00:00:00+05:30,332.8,334.0,326.05,328.85,176148
2022-06-17 00:00:00+05:30,330.0,330.0,326.7,328.65,47505
2022-06-20 00:00:00+05:30,328.7,329.55,325.1,327.9,63801
2022-06-21 00:00:00+05:30,328.1,329.2,326.25,327.0,41605
2022-06-22 00:00:00+05:30,328.0,328.95,326.15,326.55,34112
2022-06-23 00:00:00+05:30,326.55,328.3,326.1,326.6,15793
2022-06-24 00:00:00+05:30,327.5,328.25,326.0,326.6,23763
2022-06-27 00:00:00+05:30,330.0,331.0,325.0,326.35,39293
2022-06-28 00:00:00+05:30,327.95,363.0,327.65,330.3,465963
2022-06-29 00:00:00+05:30,330.0,341.0,328.1,334.95,276718
2022-06-30 00:00:00+05:30,334.95,341.0,333.6,335.05,40915
