date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,525.4,529.1,515.3,522.25,173228
2019-01-02 00:00:00+05:30,522.0,533.95,518.3,521.35,761027
2019-01-03 00:00:00+05:30,518.3,540.85,518.3,536.0,901611
2019-01-04 00:00:00+05:30,537.0,544.0,522.65,531.45,451912
2019-01-07 00:00:00+05:30,531.0,536.3,526.0,528.85,214381
2019-01-08 00:00:00+05:30,529.0,540.0,525.6,527.6,539040
2019-01-09 00:00:00+05:30,528.55,532.0,517.3,520.8,264753
2019-01-10 00:00:00+05:30,520.85,524.85,512.05,518.05,281157
2019-01-11 00:00:00+05:30,519.95,524.45,508.15,516.7,343639
2019-01-14 00:00:00+05:30,515.1,517.8,508.35,512.9,208007
2019-01-15 00:00:00+05:30,513.95,521.9,512.0,515.6,239688
2019-01-16 00:00:00+05:30,519.5,538.8,516.3,531.2,708703
2019-01-17 00:00:00+05:30,534.5,535.5,521.5,531.15,425034
2019-01-18 00:00:00+05:30,529.1,543.15,516.05,520.05,844270
2019-01-21 00:00:00+05:30,522.45,523.15,510.05,513.05,293451
2019-01-22 00:00:00+05:30,510.35,519.15,508.05,515.85,314664
2019-01-23 00:00:00+05:30,513.15,522.8,512.25,515.15,172391
2019-01-24 00:00:00+05:30,518.7,526.0,514.85,521.6,247811
2019-01-25 00:00:00+05:30,523.9,525.6,485.25,493.15,994637
2019-01-28 00:00:00+05:30,491.0,508.0,488.15,500.4,838301
2019-01-29 00:00:00+05:30,502.5,503.5,492.15,495.0,390429
2019-01-30 00:00:00+05:30,491.25,512.75,485.7,490.25,3201920
2019-01-31 00:00:00+05:30,496.0,515.5,492.0,495.95,1175711
2019-02-01 00:00:00+05:30,501.15,504.7,489.4,498.95,439432
2019-02-04 00:00:00+05:30,499.5,501.0,487.95,494.7,250250
2019-02-05 00:00:00+05:30,494.7,496.9,487.35,494.85,612054
2019-02-06 00:00:00+05:30,493.2,496.65,487.25,489.55,587311
2019-02-07 00:00:00+05:30,485.2,496.75,485.2,490.45,624728
2019-02-08 00:00:00+05:30,489.0,494.4,473.0,490.7,453918
2019-02-11 00:00:00+05:30,487.0,487.95,475.05,482.3,245695
2019-02-12 00:00:00+05:30,484.95,488.4,480.05,484.55,552836
2019-02-13 00:00:00+05:30,485.7,504.8,484.25,500.15,378712
2019-02-14 00:00:00+05:30,496.05,504.55,489.5,496.9,857822
2019-02-15 00:00:00+05:30,494.2,503.7,491.05,496.35,215422
2019-02-18 00:00:00+05:30,496.0,503.95,492.0,502.05,250152
2019-02-19 00:00:00+05:30,496.2,511.55,496.2,507.75,482551
2019-02-20 00:00:00+05:30,508.1,521.45,500.0,519.05,429415
2019-02-21 00:00:00+05:30,516.2,527.0,510.45,523.2,448802
2019-02-22 00:00:00+05:30,521.0,539.0,519.4,535.15,436523
2019-02-25 00:00:00+05:30,534.8,555.85,527.7,552.05,760753
2019-02-26 00:00:00+05:30,547.2,576.45,540.2,571.6,959054
2019-02-27 00:00:00+05:30,572.0,589.5,571.65,583.65,1032246
2019-02-28 00:00:00+05:30,589.9,602.75,580.0,590.1,1236446
