date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,43.05,47.9,42.45,47.85,9226
2019-01-02 00:00:00+05:30,48.95,52.6,48.95,52.6,13837
2019-01-03 00:00:00+05:30,54.8,55.2,54.75,55.2,9483
2019-01-04 00:00:00+05:30,57.95,57.95,52.45,52.45,54656
2019-01-07 00:00:00+05:30,50.0,53.7,49.85,49.85,8313
2019-01-08 00:00:00+05:30,47.45,51.15,47.4,47.4,3899
2019-01-09 00:00:00+05:30,46.3,49.55,45.2,45.95,5363
2019-01-10 00:00:00+05:30,45.8,45.9,44.0,45.2,1741
2019-01-11 00:00:00+05:30,46.95,47.4,43.25,47.0,6984
2019-01-14 00:00:00+05:30,48.05,49.35,46.2,49.35,9654
2019-01-15 00:00:00+05:30,51.45,51.45,48.7,49.05,3908
2019-01-16 00:00:00+05:30,47.6,49.95,47.6,47.75,1644
2019-01-17 00:00:00+05:30,47.9,47.9,45.9,46.2,1307
2019-01-18 00:00:00+05:30,46.0,46.0,44.25,44.6,1192
2019-01-21 00:00:00+05:30,46.45,46.45,45.0,45.0,310
2019-01-22 00:00:00+05:30,44.5,44.5,43.5,44.0,3495
2019-01-23 00:00:00+05:30,45.9,45.9,42.7,44.05,648
2019-01-24 00:00:00+05:30,45.45,45.45,42.8,43.0,1613
2019-01-25 00:00:00+05:30,44.8,45.0,43.0,43.45,1222
2019-01-28 00:00:00+05:30,42.0,43.9,42.0,42.05,1310
2019-01-29 00:00:00+05:30,41.9,42.4,41.2,41.6,2035
2019-01-30 00:00:00+05:30,41.6,43.0,41.6,41.6,2133
2019-01-31 00:00:00+05:30,41.6,43.65,41.6,43.4,2572
2019-02-01 00:00:00+05:30,42.2,43.0,42.0,42.25,2228
2019-02-04 00:00:00+05:30,41.1,42.2,40.15,40.15,6316
2019-02-05 00:00:00+05:30,39.95,39.95,38.15,38.35,8255
2019-02-06 00:00:00+05:30,38.0,40.0,37.7,38.95,3059
2019-02-07 00:00:00+05:30,37.5,39.9,37.1,39.1,9133
2019-02-08 00:00:00+05:30,40.9,40.9,38.75,39.65,2086
2019-02-11 00:00:00+05:30,41.0,41.0,38.05,39.9,3329
2019-02-12 00:00:00+05:30,38.8,39.7,38.75,38.8,1495
2019-02-13 00:00:00+05:30,37.9,39.1,37.05,37.3,2521
2019-02-14 00:00:00+05:30,36.9,39.0,36.05,36.5,3207
2019-02-15 00:00:00+05:30,37.0,38.0,35.4,35.7,5705
2019-02-18 00:00:00+05:30,37.0,37.45,35.0,37.45,5752
2019-02-19 00:00:00+05:30,38.7,39.3,37.05,38.45,4535
2019-02-20 00:00:00+05:30,40.15,40.15,38.1,39.4,2597
2019-02-21 00:00:00+05:30,41.3,41.3,39.35,40.75,1860
2019-02-22 00:00:00+05:30,40.75,42.75,38.9,40.45,1908
2019-02-25 00:00:00+05:30,41.85,41.85,39.8,40.85,2170
2019-02-26 00:00:00+05:30,39.3,41.6,39.3,40.95,484
2019-02-27 00:00:00+05:30,39.15,42.9,39.15,40.55,1891
2019-02-28 00:00:00+05:30,41.9,41.9,39.55,40.7,2333
2019-03-01 00:00:00+05:30,42.0,42.0,39.15,40.0,1730
2019-03-05 00:00:00+05:30,40.0,41.95,40.0,41.35,3052
2019-03-06 00:00:00+05:30,42.0,42.0,41.0,41.05,2972
2019-03-07 00:00:00+05:30,40.6,42.0,40.6,41.0,1182
2019-03-08 00:00:00+05:30,40.0,42.0,40.0,40.3,970
2019-03-11 00:00:00+05:30,39.15,41.95,39.15,41.5,4025
2019-03-12 00:00:00+05:30,43.35,43.55,42.0,43.55,11388
2019-03-13 00:00:00+05:30,44.5,45.7,44.1,44.55,10539
2019-03-14 00:00:00+05:30,46.55,46.55,42.35,42.35,3859
2019-03-15 00:00:00+05:30,42.35,44.0,40.65,41.05,2651
2019-03-18 00:00:00+05:30,40.5,40.5,39.35,39.6,3015
2019-03-19 00:00:00+05:30,41.4,41.4,39.0,39.55,4153
2019-03-20 00:00:00+05:30,39.0,41.0,39.0,39.55,1719
2019-03-22 00:00:00+05:30,39.55,41.0,39.2,39.85,4114
2019-03-25 00:00:00+05:30,39.0,40.2,39.0,40.05,916
2019-03-26 00:00:00+05:30,40.0,40.0,39.2,39.2,1756
2019-03-27 00:00:00+05:30,40.85,41.15,39.6,39.7,2868
2019-03-28 00:00:00+05:30,41.0,41.0,39.3,39.6,4226
2019-03-29 00:00:00+05:30,40.1,41.15,40.0,40.25,1282
2019-04-01 00:00:00+05:30,39.25,42.0,39.25,40.7,4102
2019-04-02 00:00:00+05:30,40.25,41.85,40.25,40.45,567
2019-04-03 00:00:00+05:30,40.15,41.35,40.0,40.1,1577
2019-04-04 00:00:00+05:30,40.3,40.5,38.15,39.35,8554
2019-04-05 00:00:00+05:30,39.5,43.2,39.5,41.2,11189
2019-04-08 00:00:00+05:30,43.0,43.0,38.6,40.75,4153
2019-04-09 00:00:00+05:30,41.5,41.5,38.2,39.8,7410
2019-04-10 00:00:00+05:30,42.5,42.5,38.6,39.6,2340
2019-04-11 00:00:00+05:30,41.95,41.95,39.0,39.25,2850
2019-04-12 00:00:00+05:30,40.0,40.0,37.55,38.4,7089
2019-04-15 00:00:00+05:30,38.1,39.95,38.1,38.5,1180
2019-04-16 00:00:00+05:30,40.0,40.0,38.1,38.45,2333
2019-04-18 00:00:00+05:30,40.45,40.45,38.0,38.35,5999
2019-04-22 00:00:00+05:30,38.1,38.95,37.05,37.35,1539
2019-04-23 00:00:00+05:30,40.2,40.2,36.6,36.9,6623
2019-04-24 00:00:00+05:30,36.9,37.45,36.35,37.0,968
2019-04-25 00:00:00+05:30,39.0,39.0,35.25,38.0,6553
2019-04-26 00:00:00+05:30,37.25,38.4,36.55,37.95,2699
2019-04-30 00:00:00+05:30,37.0,37.55,35.5,37.0,2558
2019-05-02 00:00:00+05:30,39.45,39.45,36.05,36.45,1753
2019-05-03 00:00:00+05:30,37.95,38.0,36.05,36.8,1678
2019-05-06 00:00:00+05:30,36.85,36.85,36.0,36.8,504
2019-05-07 00:00:00+05:30,37.15,37.2,34.45,36.55,2853
2019-05-08 00:00:00+05:30,36.55,36.85,36.0,36.0,915
2019-05-09 00:00:00+05:30,36.0,38.25,36.0,37.7,1168
2019-05-10 00:00:00+05:30,37.8,37.8,35.2,35.85,1982
2019-05-13 00:00:00+05:30,37.0,37.0,36.0,36.0,2641
2019-05-14 00:00:00+05:30,37.65,37.65,35.0,35.05,2004
2019-05-15 00:00:00+05:30,34.6,35.95,34.6,35.15,745
2019-05-16 00:00:00+05:30,34.25,35.0,34.05,34.2,502
2019-05-17 00:00:00+05:30,37.0,37.0,34.05,34.75,2408
2019-05-20 00:00:00+05:30,37.0,37.0,35.0,35.95,2154
2019-05-21 00:00:00+05:30,36.0,37.25,34.7,34.75,2364
2019-05-22 00:00:00+05:30,35.0,35.45,34.9,34.95,349
2019-05-23 00:00:00+05:30,38.0,38.0,34.1,35.35,2833
2019-05-24 00:00:00+05:30,34.55,38.85,34.55,38.85,8362
2019-05-27 00:00:00+05:30,38.85,42.45,38.85,40.45,5860
2019-05-28 00:00:00+05:30,40.45,41.0,38.05,38.55,3347
2019-05-29 00:00:00+05:30,39.95,40.0,35.2,35.55,15637
2019-05-30 00:00:00+05:30,34.6,36.85,34.6,35.15,849
2019-05-31 00:00:00+05:30,36.0,36.0,34.7,34.9,1196
2019-06-03 00:00:00+05:30,36.9,36.9,34.25,34.3,3079
2019-06-04 00:00:00+05:30,36.35,36.35,34.4,34.5,1670
2019-06-06 00:00:00+05:30,35.95,35.95,34.25,34.75,539
2019-06-07 00:00:00+05:30,34.8,34.95,34.0,34.3,3286
2019-06-10 00:00:00+05:30,36.7,36.7,33.0,33.2,1298
2019-06-11 00:00:00+05:30,33.0,34.9,33.0,33.15,421
2019-06-12 00:00:00+05:30,33.15,33.95,32.55,33.0,1020
2019-06-13 00:00:00+05:30,33.0,33.35,32.4,32.95,1000
2019-06-14 00:00:00+05:30,32.95,35.1,32.95,33.65,2455
2019-06-17 00:00:00+05:30,33.0,34.9,32.75,32.9,1006
2019-06-18 00:00:00+05:30,35.1,35.1,32.65,34.0,160
2019-06-19 00:00:00+05:30,34.8,34.8,30.0,30.6,7218
2019-06-20 00:00:00+05:30,32.4,32.4,29.3,31.05,1538
2019-06-21 00:00:00+05:30,32.7,34.55,31.25,32.55,6067
2019-06-24 00:00:00+05:30,30.6,33.25,30.6,32.95,470
2019-06-25 00:00:00+05:30,31.0,33.35,31.0,32.2,394
2019-06-26 00:00:00+05:30,33.5,33.5,31.55,32.55,410
2019-06-27 00:00:00+05:30,32.05,33.5,32.05,33.45,1190
2019-06-28 00:00:00+05:30,35.8,36.85,32.65,34.4,3201
2019-07-01 00:00:00+05:30,36.45,36.45,32.85,34.75,75
2019-07-02 00:00:00+05:30,35.95,35.95,32.85,34.95,5
2019-07-03 00:00:00+05:30,34.95,34.95,33.15,34.0,318
2019-07-04 00:00:00+05:30,36.2,36.2,31.05,33.05,1388
2019-07-05 00:00:00+05:30,33.05,33.95,32.55,32.55,359
2019-07-08 00:00:00+05:30,30.55,32.5,30.05,31.3,2625
2019-07-09 00:00:00+05:30,31.3,32.9,30.2,31.65,1329
2019-07-10 00:00:00+05:30,33.5,33.5,31.25,31.65,270
2019-07-11 00:00:00+05:30,35.5,35.5,32.1,33.0,758
2019-07-12 00:00:00+05:30,34.0,34.0,31.6,33.1,300
2019-07-15 00:00:00+05:30,30.9,35.3,30.85,33.6,3170
2019-07-16 00:00:00+05:30,35.3,35.3,31.75,32.95,934
2019-07-17 00:00:00+05:30,34.0,34.0,32.2,32.8,1580
2019-07-18 00:00:00+05:30,33.75,33.75,31.75,32.55,9
2019-07-19 00:00:00+05:30,35.45,35.45,30.75,31.65,694
2019-07-22 00:00:00+05:30,31.0,32.5,30.25,30.7,3644
2019-07-23 00:00:00+05:30,32.8,32.8,30.5,31.35,18
2019-07-24 00:00:00+05:30,30.0,32.35,30.0,30.7,1575
2019-07-25 00:00:00+05:30,34.1,34.75,29.55,29.75,1416
2019-07-26 00:00:00+05:30,29.5,31.9,27.1,30.3,1904
2019-07-29 00:00:00+05:30,28.2,33.0,27.25,28.35,3448
2019-07-30 00:00:00+05:30,27.55,29.45,27.55,27.8,2490
2019-07-31 00:00:00+05:30,28.5,28.5,26.9,27.3,1351
2019-08-01 00:00:00+05:30,30.3,30.3,27.4,27.5,435
2019-08-02 00:00:00+05:30,29.0,29.0,24.7,28.8,558
2019-08-05 00:00:00+05:30,26.8,28.9,25.85,26.5,631
2019-08-06 00:00:00+05:30,29.0,29.0,27.0,27.55,2186
2019-08-07 00:00:00+05:30,29.75,29.75,27.9,28.0,570
2019-08-08 00:00:00+05:30,29.0,29.65,26.6,28.45,218
2019-08-09 00:00:00+05:30,29.0,29.0,27.15,27.25,1169
2019-08-13 00:00:00+05:30,28.0,31.0,27.2,28.8,2891
2019-08-14 00:00:00+05:30,31.0,31.0,29.0,29.0,19
2019-08-16 00:00:00+05:30,29.05,30.0,27.5,28.9,269
2019-08-19 00:00:00+05:30,29.85,30.0,27.9,29.8,2971
2019-08-20 00:00:00+05:30,31.95,31.95,28.0,30.3,65
2019-08-21 00:00:00+05:30,31.0,31.0,28.05,28.5,660
2019-08-22 00:00:00+05:30,29.0,29.0,26.0,26.75,1633
2019-08-23 00:00:00+05:30,29.7,31.35,26.1,27.05,578
2019-08-26 00:00:00+05:30,27.95,27.95,27.05,27.05,250
2019-08-27 00:00:00+05:30,26.45,27.95,26.45,26.55,926
2019-08-28 00:00:00+05:30,27.95,28.0,26.3,27.9,551
2019-08-29 00:00:00+05:30,28.5,28.9,25.55,27.95,163
2019-08-30 00:00:00+05:30,28.0,28.0,26.65,27.85,335
2019-09-03 00:00:00+05:30,28.95,28.95,25.4,26.25,428
2019-09-04 00:00:00+05:30,27.8,27.8,26.05,27.55,175
2019-09-05 00:00:00+05:30,28.0,28.0,27.75,27.75,16
2019-09-06 00:00:00+05:30,25.0,32.0,25.0,27.45,1686
2019-09-09 00:00:00+05:30,26.7,27.5,26.7,27.5,202
2019-09-11 00:00:00+05:30,28.0,28.0,27.0,27.15,4232
2019-09-12 00:00:00+05:30,27.9,28.0,26.0,26.95,4598
2019-09-13 00:00:00+05:30,31.95,31.95,26.0,26.3,1211
2019-09-16 00:00:00+05:30,26.3,27.8,26.3,26.65,1503
2019-09-17 00:00:00+05:30,28.0,28.95,25.05,25.55,4888
2019-09-18 00:00:00+05:30,26.9,26.9,25.25,25.55,1020
2019-09-19 00:00:00+05:30,27.75,30.55,26.6,27.2,16224
2019-09-20 00:00:00+05:30,27.5,28.3,26.6,27.25,801
2019-09-23 00:00:00+05:30,27.25,29.8,25.8,26.15,5366
2019-09-24 00:00:00+05:30,26.75,27.45,26.05,27.4,847
2019-09-25 00:00:00+05:30,27.75,27.75,25.5,25.9,2307
2019-09-26 00:00:00+05:30,25.8,26.4,25.1,25.45,4356
2019-09-27 00:00:00+05:30,28.85,28.85,24.5,25.1,3268
2019-09-30 00:00:00+05:30,26.35,26.35,25.0,25.0,1660
2019-10-01 00:00:00+05:30,24.5,26.2,23.5,24.25,1766
2019-10-03 00:00:00+05:30,23.4,25.35,23.15,24.0,517
2019-10-04 00:00:00+05:30,23.25,24.85,23.1,23.1,6599
2019-10-07 00:00:00+05:30,23.95,24.3,23.5,23.6,546
2019-10-09 00:00:00+05:30,23.0,24.3,23.0,23.5,305
2019-10-10 00:00:00+05:30,24.3,24.3,22.0,23.3,1123
2019-10-11 00:00:00+05:30,21.5,26.9,21.5,22.6,600
2019-10-14 00:00:00+05:30,22.4,24.3,22.4,24.3,551
2019-10-15 00:00:00+05:30,24.3,24.3,22.55,23.7,4501
2019-10-16 00:00:00+05:30,23.0,23.0,20.95,21.45,7199
2019-10-17 00:00:00+05:30,25.0,25.0,19.25,21.1,3020
2019-10-18 00:00:00+05:30,23.0,23.0,20.0,21.15,2114
2019-10-22 00:00:00+05:30,20.9,23.5,19.8,22.05,2592
2019-10-23 00:00:00+05:30,20.6,24.0,20.6,23.4,3186
2019-10-24 00:00:00+05:30,23.4,23.4,22.0,22.05,352
2019-10-25 00:00:00+05:30,22.0,24.0,20.5,23.25,2565
2019-10-27 00:00:00+05:30,20.75,23.75,20.3,21.7,93
2019-10-29 00:00:00+05:30,21.25,23.7,21.2,22.5,3831
2019-10-30 00:00:00+05:30,23.0,23.35,22.0,22.1,1537
2019-10-31 00:00:00+05:30,23.0,23.85,21.55,22.65,971
2019-11-01 00:00:00+05:30,23.7,23.7,22.65,22.7,23
2019-11-04 00:00:00+05:30,23.85,25.0,22.6,24.05,4172
2019-11-05 00:00:00+05:30,22.65,24.8,22.65,24.8,105
2019-11-06 00:00:00+05:30,24.2,25.0,22.65,23.3,2305
2019-11-07 00:00:00+05:30,24.75,24.75,23.35,23.45,1500
2019-11-08 00:00:00+05:30,23.0,23.05,21.25,22.0,9283
2019-11-11 00:00:00+05:30,25.8,25.8,21.5,21.95,9362
2019-11-13 00:00:00+05:30,21.95,22.45,21.3,21.45,6253
2019-11-14 00:00:00+05:30,21.0,21.75,20.5,21.05,1030
2019-11-15 00:00:00+05:30,21.0,24.0,20.0,20.9,7451
2019-11-18 00:00:00+05:30,21.0,22.95,20.95,22.3,7554
2019-11-19 00:00:00+05:30,22.3,22.3,20.8,21.15,459
2019-11-20 00:00:00+05:30,22.5,22.5,20.3,22.25,4845
2019-11-21 00:00:00+05:30,22.0,22.0,20.3,21.0,13461
2019-11-22 00:00:00+05:30,22.85,22.85,20.6,21.2,2375
2019-11-25 00:00:00+05:30,23.4,23.4,20.45,21.35,4483
2019-11-26 00:00:00+05:30,21.35,22.0,20.05,20.65,4854
2019-11-27 00:00:00+05:30,21.0,21.85,21.0,21.2,801
2019-11-28 00:00:00+05:30,21.3,22.1,21.3,21.95,2400
2019-11-29 00:00:00+05:30,22.6,22.6,21.25,22.0,1702
2019-12-02 00:00:00+05:30,21.4,21.4,21.25,21.4,200
2019-12-03 00:00:00+05:30,21.25,21.25,20.85,21.0,1592
2019-12-04 00:00:00+05:30,20.6,21.25,20.35,21.25,1511
2019-12-05 00:00:00+05:30,20.6,21.8,20.6,21.65,17
2019-12-06 00:00:00+05:30,21.65,21.95,20.15,21.3,5526
2019-12-09 00:00:00+05:30,21.3,21.95,19.5,20.6,1701
2019-12-10 00:00:00+05:30,20.15,20.45,19.25,19.5,3431
2019-12-11 00:00:00+05:30,20.0,20.0,19.05,19.3,1021
2019-12-12 00:00:00+05:30,19.3,20.25,18.95,20.25,768
2019-12-13 00:00:00+05:30,19.25,21.8,19.25,20.45,1000
2019-12-16 00:00:00+05:30,19.1,21.6,19.0,19.95,7539
2019-12-17 00:00:00+05:30,19.55,20.4,19.55,19.6,2176
2019-12-18 00:00:00+05:30,21.2,21.8,18.8,19.5,8157
2019-12-19 00:00:00+05:30,19.25,20.7,19.25,19.35,6343
2019-12-20 00:00:00+05:30,19.35,20.25,19.0,20.0,9072
2019-12-23 00:00:00+05:30,19.1,23.9,19.1,21.1,10129
2019-12-24 00:00:00+05:30,21.0,21.9,20.5,20.9,8527
