date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,42.05,44.75,41.7,44.25,77060
2019-01-02 00:00:00+05:30,45.5,45.95,43.8,44.05,164131
2019-01-03 00:00:00+05:30,44.05,44.1,43.1,43.45,15741
2019-01-04 00:00:00+05:30,43.5,43.9,42.15,42.25,31692
2019-01-07 00:00:00+05:30,42.55,43.45,42.0,42.65,28212
2019-01-08 00:00:00+05:30,42.8,43.35,42.35,42.5,11192
2019-01-09 00:00:00+05:30,43.1,43.1,41.8,42.05,14203
2019-01-10 00:00:00+05:30,41.55,42.5,41.55,41.95,13943
2019-01-11 00:00:00+05:30,42.3,43.0,41.0,41.85,13717
2019-01-14 00:00:00+05:30,42.7,42.7,41.25,41.85,15544
2019-01-15 00:00:00+05:30,42.0,42.85,41.35,41.85,14841
2019-01-16 00:00:00+05:30,42.35,42.8,41.7,41.75,13524
2019-01-17 00:00:00+05:30,41.8,42.2,41.4,41.5,9321
2019-01-18 00:00:00+05:30,41.2,42.15,41.2,41.7,7469
2019-01-21 00:00:00+05:30,42.15,42.15,41.0,41.3,18473
2019-01-22 00:00:00+05:30,41.05,41.4,40.5,40.7,4626
2019-01-23 00:00:00+05:30,41.0,41.25,40.5,40.95,18204
2019-01-24 00:00:00+05:30,41.3,41.3,39.6,39.75,17041
2019-01-25 00:00:00+05:30,40.4,40.4,38.1,39.05,24253
2019-01-28 00:00:00+05:30,38.6,38.6,36.5,36.9,22187
2019-01-29 00:00:00+05:30,37.25,38.25,36.2,37.8,19630
2019-01-30 00:00:00+05:30,37.95,39.2,37.45,38.0,15054
2019-01-31 00:00:00+05:30,38.0,39.0,36.65,37.05,31586
2019-02-01 00:00:00+05:30,37.9,38.9,36.75,38.0,21920
2019-02-04 00:00:00+05:30,37.95,38.4,37.3,37.45,15667
2019-02-05 00:00:00+05:30,37.45,39.65,37.05,37.3,8287
2019-02-06 00:00:00+05:30,37.9,38.25,36.4,36.6,13569
2019-02-07 00:00:00+05:30,37.25,39.4,36.3,37.1,34793
