date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,56.6,56.6,56.0,56.05,17165
2019-01-02 00:00:00+05:30,56.0,56.0,55.2,55.4,8205
2019-01-03 00:00:00+05:30,56.0,56.0,54.8,55.4,10960
2019-01-04 00:00:00+05:30,57.55,57.55,54.8,54.8,1690
2019-01-07 00:00:00+05:30,54.8,55.95,54.8,55.7,16950
2019-01-08 00:00:00+05:30,55.4,55.4,54.8,55.0,7270
2019-01-09 00:00:00+05:30,55.2,55.2,54.8,54.8,127690
2019-01-10 00:00:00+05:30,54.8,54.8,54.6,54.6,620
2019-01-11 00:00:00+05:30,54.6,54.6,54.2,54.25,4815
2019-01-14 00:00:00+05:30,54.2,54.4,53.4,53.6,57155
2019-01-15 00:00:00+05:30,56.0,56.0,53.8,54.45,6575
2019-01-16 00:00:00+05:30,54.3,54.3,54.1,54.15,3085
2019-01-17 00:00:00+05:30,54.2,54.55,54.0,54.0,1135
2019-01-18 00:00:00+05:30,54.0,54.35,53.8,54.05,2230
2019-01-21 00:00:00+05:30,54.0,55.35,54.0,55.25,4645
2019-01-22 00:00:00+05:30,55.0,55.0,53.65,54.25,7385
2019-01-23 00:00:00+05:30,54.2,54.4,53.6,54.1,4670
2019-01-24 00:00:00+05:30,54.4,55.2,54.2,55.15,13050
2019-01-25 00:00:00+05:30,54.8,54.8,52.3,54.05,15400
2019-01-28 00:00:00+05:30,54.2,54.2,53.3,53.9,36205
2019-01-29 00:00:00+05:30,53.4,53.55,52.6,52.95,4490
2019-01-30 00:00:00+05:30,52.8,53.2,52.4,52.8,3600
2019-01-31 00:00:00+05:30,52.6,53.2,52.6,52.9,4900
2019-02-01 00:00:00+05:30,56.1,57.65,52.4,53.15,2405
2019-02-04 00:00:00+05:30,53.0,53.75,52.8,53.6,4780
2019-02-05 00:00:00+05:30,53.2,53.6,52.6,52.9,7630
2019-02-06 00:00:00+05:30,53.0,53.0,51.0,52.4,15220
2019-02-07 00:00:00+05:30,54.0,54.0,52.0,52.05,1610
2019-02-08 00:00:00+05:30,52.3,52.6,51.7,52.0,21775
2019-02-11 00:00:00+05:30,52.0,52.0,51.6,51.7,16920
2019-02-12 00:00:00+05:30,51.8,51.8,51.6,51.6,920
2019-02-13 00:00:00+05:30,52.2,52.2,51.6,52.0,2360
2019-02-14 00:00:00+05:30,52.0,52.0,51.4,51.4,3900
2019-02-15 00:00:00+05:30,51.6,51.6,51.2,51.6,2150
2019-02-18 00:00:00+05:30,51.6,51.95,51.4,51.4,1815
2019-02-19 00:00:00+05:30,51.4,51.4,50.8,51.0,3155
2019-02-20 00:00:00+05:30,51.4,52.0,51.4,51.65,5460
2019-02-21 00:00:00+05:30,51.6,51.6,50.4,51.05,11240
2019-02-22 00:00:00+05:30,51.0,51.6,50.8,51.4,4505
2019-02-25 00:00:00+05:30,51.6,52.6,48.3,52.45,8150
2019-02-26 00:00:00+05:30,52.0,52.0,50.8,51.0,3220
2019-02-27 00:00:00+05:30,50.8,52.4,49.8,51.4,31395
2019-02-28 00:00:00+05:30,51.4,51.8,49.2,51.0,3240
2019-03-01 00:00:00+05:30,52.0,52.0,50.1,50.2,6495
2019-03-05 00:00:00+05:30,50.4,50.4,50.0,50.0,2090
2019-03-06 00:00:00+05:30,51.0,52.0,50.8,52.0,2160
2019-03-07 00:00:00+05:30,52.0,53.0,51.6,51.6,2295
2019-03-08 00:00:00+05:30,52.0,52.0,51.6,51.6,405
2019-03-11 00:00:00+05:30,52.2,53.8,51.4,53.55,36675
2019-03-12 00:00:00+05:30,54.55,54.55,53.2,53.2,800
2019-03-13 00:00:00+05:30,55.4,55.4,52.6,52.8,7110
2019-03-14 00:00:00+05:30,54.0,54.0,52.6,52.65,5615
2019-03-15 00:00:00+05:30,53.0,53.2,52.8,52.8,2825
2019-03-18 00:00:00+05:30,53.8,54.0,52.6,53.8,99445
2019-03-19 00:00:00+05:30,54.0,54.0,53.3,53.7,4535
2019-03-20 00:00:00+05:30,53.6,53.6,53.4,53.55,32025
2019-03-22 00:00:00+05:30,53.8,53.8,50.35,52.4,48225
2019-03-25 00:00:00+05:30,52.4,52.4,51.0,51.35,22940
2019-03-26 00:00:00+05:30,51.4,54.4,50.6,51.8,5545
2019-03-27 00:00:00+05:30,52.4,52.8,52.0,52.0,23540
2019-03-28 00:00:00+05:30,52.4,53.8,52.2,53.25,20125
2019-03-29 00:00:00+05:30,53.4,53.4,53.4,53.4,1020
2019-04-01 00:00:00+05:30,53.6,54.5,53.6,53.8,2775
2019-04-02 00:00:00+05:30,54.0,55.9,53.8,53.8,990
2019-04-03 00:00:00+05:30,54.4,55.8,53.1,54.4,5710
2019-04-04 00:00:00+05:30,54.4,54.4,51.4,53.8,11330
2019-04-05 00:00:00+05:30,54.0,54.0,52.75,53.4,6600
2019-04-08 00:00:00+05:30,54.0,54.0,50.8,51.25,17335
2019-04-09 00:00:00+05:30,51.2,52.2,51.2,52.1,1245
2019-04-10 00:00:00+05:30,52.0,57.6,51.2,53.0,2420
2019-04-11 00:00:00+05:30,53.8,53.8,52.2,52.2,795
2019-04-12 00:00:00+05:30,54.0,54.0,52.6,52.6,1125
2019-04-15 00:00:00+05:30,52.6,52.6,51.8,52.35,1590
2019-04-16 00:00:00+05:30,52.05,52.1,51.8,51.85,1930
2019-04-18 00:00:00+05:30,51.8,52.4,51.2,51.35,1770
2019-04-22 00:00:00+05:30,51.2,52.3,49.0,50.75,18545
2019-04-23 00:00:00+05:30,50.85,51.3,50.8,51.15,1805
2019-04-24 00:00:00+05:30,50.8,51.4,50.6,50.8,9135
2019-04-25 00:00:00+05:30,52.3,52.3,51.6,51.6,1095
2019-04-26 00:00:00+05:30,51.0,51.9,50.8,51.8,1495
2019-04-30 00:00:00+05:30,51.6,52.0,51.6,51.6,1895
2019-05-02 00:00:00+05:30,51.8,52.0,51.2,51.2,2125
2019-05-03 00:00:00+05:30,52.0,52.0,50.6,51.6,9460
2019-05-06 00:00:00+05:30,51.4,52.0,51.2,51.4,725
2019-05-07 00:00:00+05:30,51.0,51.0,50.6,50.6,1035
2019-05-08 00:00:00+05:30,50.6,50.6,48.2,48.8,6100
2019-05-09 00:00:00+05:30,50.0,50.4,49.0,49.1,1435
2019-05-10 00:00:00+05:30,49.0,49.4,48.5,48.95,3850
2019-05-13 00:00:00+05:30,48.8,48.9,48.5,48.55,2250
2019-05-14 00:00:00+05:30,48.5,48.5,48.0,48.3,2555
2019-05-15 00:00:00+05:30,49.0,49.0,48.0,48.05,805
2019-05-16 00:00:00+05:30,48.0,49.35,47.8,48.0,2730
2019-05-17 00:00:00+05:30,49.0,50.0,48.0,49.85,22900
2019-05-20 00:00:00+05:30,50.0,51.0,49.6,49.9,6150
2019-05-21 00:00:00+05:30,50.0,50.0,48.4,48.55,6295
2019-05-22 00:00:00+05:30,48.2,50.0,47.4,47.95,3200
2019-05-23 00:00:00+05:30,49.3,50.35,47.2,47.2,8980
2019-05-24 00:00:00+05:30,47.2,48.0,46.2,47.35,43025
2019-05-27 00:00:00+05:30,48.0,49.0,48.0,48.0,1105
2019-05-28 00:00:00+05:30,48.0,48.0,48.0,48.0,435
2019-05-29 00:00:00+05:30,48.2,52.0,48.0,49.6,6005
2019-05-30 00:00:00+05:30,52.0,52.0,47.0,49.95,565985
2019-05-31 00:00:00+05:30,50.4,50.4,49.6,49.9,5205
2019-06-03 00:00:00+05:30,51.8,52.4,49.8,52.35,19800
2019-06-04 00:00:00+05:30,54.0,54.0,50.0,51.0,24100
2019-06-06 00:00:00+05:30,52.2,52.2,49.4,50.75,21315
2019-06-07 00:00:00+05:30,52.0,52.0,51.15,52.0,10500
2019-06-10 00:00:00+05:30,52.6,53.2,51.8,52.6,9495
2019-06-11 00:00:00+05:30,53.0,54.0,52.6,53.7,10995
2019-06-12 00:00:00+05:30,53.6,54.2,53.6,54.0,2925
2019-06-13 00:00:00+05:30,53.8,56.0,53.6,55.0,19900
2019-06-14 00:00:00+05:30,56.0,58.85,56.0,58.0,19190
2019-06-17 00:00:00+05:30,58.0,63.25,58.0,59.85,76465
2019-06-18 00:00:00+05:30,59.85,60.25,59.0,59.3,63790
2019-06-19 00:00:00+05:30,59.3,61.6,59.3,60.65,27770
2019-06-20 00:00:00+05:30,60.0,61.8,60.0,61.4,26085
2019-06-21 00:00:00+05:30,60.2,63.95,60.2,62.4,47150
2019-06-24 00:00:00+05:30,65.6,65.6,61.8,63.2,83535
2019-06-25 00:00:00+05:30,62.4,64.0,62.4,63.8,34650
2019-06-26 00:00:00+05:30,63.4,65.6,63.4,65.05,25630
2019-06-27 00:00:00+05:30,64.0,65.0,64.0,64.05,10100
2019-06-28 00:00:00+05:30,63.6,69.6,63.6,65.35,73045
2019-07-01 00:00:00+05:30,64.4,66.4,64.4,65.65,21605
2019-07-02 00:00:00+05:30,65.2,66.4,65.2,66.0,40010
2019-07-03 00:00:00+05:30,65.6,66.75,65.6,66.25,17725
2019-07-04 00:00:00+05:30,65.6,67.0,65.6,66.6,4640
2019-07-05 00:00:00+05:30,66.0,67.95,66.0,66.6,43390
2019-07-08 00:00:00+05:30,66.0,68.0,65.8,65.8,22500
2019-07-09 00:00:00+05:30,65.6,65.6,65.0,65.2,7345
2019-07-10 00:00:00+05:30,64.8,65.4,64.55,64.65,6385
2019-07-11 00:00:00+05:30,64.25,64.8,63.35,64.7,39935
2019-07-12 00:00:00+05:30,63.6,67.5,63.6,65.25,214640
2019-07-15 00:00:00+05:30,63.95,67.6,63.95,67.1,33650
2019-07-16 00:00:00+05:30,67.0,79.8,67.0,74.5,118785
2019-07-17 00:00:00+05:30,75.0,77.4,72.0,77.0,88160
2019-07-18 00:00:00+05:30,74.6,78.2,74.6,77.75,16185
2019-07-19 00:00:00+05:30,75.4,77.6,73.4,74.95,9110
2019-07-22 00:00:00+05:30,72.2,78.4,72.2,75.3,12245
2019-07-23 00:00:00+05:30,86.0,86.0,71.4,74.1,8265
2019-07-24 00:00:00+05:30,72.0,74.2,71.0,71.25,7860
2019-07-25 00:00:00+05:30,71.6,72.0,68.8,69.15,7030
2019-07-26 00:00:00+05:30,68.2,70.0,67.1,69.15,7470
2019-07-29 00:00:00+05:30,64.4,70.4,64.4,67.4,18465
2019-07-30 00:00:00+05:30,67.4,68.6,66.4,66.95,2615
2019-07-31 00:00:00+05:30,64.4,67.7,64.4,66.3,10895
2019-08-01 00:00:00+05:30,64.35,67.9,64.0,66.5,5745
2019-08-02 00:00:00+05:30,65.8,67.8,65.8,66.15,4580
2019-08-05 00:00:00+05:30,64.4,66.8,64.2,64.65,14170
2019-08-06 00:00:00+05:30,64.4,70.5,64.4,65.6,2775
2019-08-07 00:00:00+05:30,69.55,69.55,65.4,65.5,5145
2019-08-08 00:00:00+05:30,65.6,66.4,65.4,66.0,8125
2019-08-09 00:00:00+05:30,66.0,67.6,64.0,66.0,28105
2019-08-13 00:00:00+05:30,68.7,68.7,65.2,65.6,5015
2019-08-14 00:00:00+05:30,68.0,72.0,67.6,67.95,6395
2019-08-16 00:00:00+05:30,68.2,68.4,67.8,68.0,4720
2019-08-19 00:00:00+05:30,68.2,68.95,67.0,67.1,8625
2019-08-20 00:00:00+05:30,68.2,68.2,66.4,66.55,9210
2019-08-21 00:00:00+05:30,67.8,68.0,64.2,65.15,11560
2019-08-22 00:00:00+05:30,65.3,65.85,64.2,64.4,4700
2019-08-23 00:00:00+05:30,64.6,64.8,64.0,64.8,1910
2019-08-26 00:00:00+05:30,64.8,65.6,63.8,64.6,6585
2019-08-27 00:00:00+05:30,65.6,65.6,65.0,65.0,2000
2019-08-28 00:00:00+05:30,65.6,65.6,64.2,64.6,2725
2019-08-29 00:00:00+05:30,65.0,65.0,63.8,64.05,2110
2019-08-30 00:00:00+05:30,64.6,65.1,63.65,64.0,4400
2019-09-03 00:00:00+05:30,64.9,65.0,63.8,64.0,1970
2019-09-04 00:00:00+05:30,64.4,65.0,63.8,64.05,2820
2019-09-05 00:00:00+05:30,64.4,65.0,64.0,65.0,1290
2019-09-06 00:00:00+05:30,65.2,65.25,63.9,64.85,3905
2019-09-09 00:00:00+05:30,64.8,65.8,63.8,65.3,3945
2019-09-11 00:00:00+05:30,66.0,66.0,65.2,65.35,1295
2019-09-12 00:00:00+05:30,66.0,66.6,65.4,66.2,1070
2019-09-13 00:00:00+05:30,66.8,67.6,65.8,66.15,4465
2019-09-16 00:00:00+05:30,69.0,69.0,65.8,66.6,2215
2019-09-17 00:00:00+05:30,68.2,68.4,60.8,66.3,5210
2019-09-18 00:00:00+05:30,67.8,67.9,66.4,66.4,4645
2019-09-19 00:00:00+05:30,67.0,67.8,65.6,65.6,8535
2019-09-20 00:00:00+05:30,66.95,66.95,65.6,66.2,4775
2019-09-23 00:00:00+05:30,66.3,68.0,66.0,67.4,64310
2019-09-24 00:00:00+05:30,67.4,68.0,66.8,67.2,162740
2019-09-25 00:00:00+05:30,68.0,68.6,67.8,68.0,59810
2019-09-26 00:00:00+05:30,68.1,70.2,67.4,68.0,32745
2019-09-27 00:00:00+05:30,68.0,72.65,68.0,68.05,13805
2019-09-30 00:00:00+05:30,68.0,69.6,67.65,68.05,3370
2019-10-01 00:00:00+05:30,68.8,68.8,66.2,66.8,7425
2019-10-03 00:00:00+05:30,66.8,67.3,65.4,66.0,6140
2019-10-04 00:00:00+05:30,66.4,66.4,63.85,64.4,30035
2019-10-07 00:00:00+05:30,66.4,66.4,64.0,64.4,12005
2019-10-09 00:00:00+05:30,64.4,64.75,64.0,64.0,13880
2019-10-10 00:00:00+05:30,64.2,65.0,64.0,64.2,17575
2019-10-11 00:00:00+05:30,65.6,65.6,64.0,64.4,4295
2019-10-14 00:00:00+05:30,64.4,65.4,63.8,64.3,15445
2019-10-15 00:00:00+05:30,64.4,65.0,63.0,63.25,16810
2019-10-16 00:00:00+05:30,65.2,65.2,62.8,63.2,11125
2019-10-17 00:00:00+05:30,64.0,64.8,62.85,64.4,4250
2019-10-18 00:00:00+05:30,65.0,65.4,63.8,65.25,17685
2019-10-22 00:00:00+05:30,65.8,65.8,63.6,63.6,14200
2019-10-23 00:00:00+05:30,63.8,65.0,63.4,64.95,51720
2019-10-24 00:00:00+05:30,64.4,64.4,63.4,63.65,97440
2019-10-25 00:00:00+05:30,64.6,65.0,63.4,63.55,1935
2019-10-27 00:00:00+05:30,65.0,65.0,64.4,64.5,1080
2019-10-29 00:00:00+05:30,64.2,66.0,62.8,65.15,74220
2019-10-30 00:00:00+05:30,64.2,65.5,62.0,63.0,13345
2019-10-31 00:00:00+05:30,63.0,65.0,62.8,63.4,5270
2019-11-01 00:00:00+05:30,64.0,64.0,63.0,63.95,10520
2019-11-04 00:00:00+05:30,63.05,64.2,63.05,64.0,6335
2019-11-05 00:00:00+05:30,64.0,64.0,63.2,64.0,14680
2019-11-06 00:00:00+05:30,63.4,64.0,63.2,64.0,3810
2019-11-07 00:00:00+05:30,63.5,65.0,63.2,64.2,10095
2019-11-08 00:00:00+05:30,66.2,66.2,62.7,63.0,64315
2019-11-11 00:00:00+05:30,63.0,68.65,63.0,63.0,4390
2019-11-13 00:00:00+05:30,63.5,67.2,62.6,66.0,103930
2019-11-14 00:00:00+05:30,64.4,66.65,63.4,63.45,15485
2019-11-15 00:00:00+05:30,63.4,65.0,61.8,63.6,15685
2019-11-18 00:00:00+05:30,63.4,65.0,57.9,62.6,88965
2019-11-19 00:00:00+05:30,62.8,66.0,62.6,63.0,83210
2019-11-20 00:00:00+05:30,63.0,64.9,62.8,63.55,1720
2019-11-21 00:00:00+05:30,63.65,63.65,62.6,63.0,47340
2019-11-22 00:00:00+05:30,63.0,63.4,58.65,61.9,7350
2019-11-25 00:00:00+05:30,63.0,64.0,63.0,63.1,18635
