date,open,high,low,close,volume
2023-02-21 00:00:00+05:30,92.0,94.0,92.0,93.48,2565
2023-02-22 00:00:00+05:30,93.48,93.5,90.74,92.02,12207
2023-02-23 00:00:00+05:30,92.02,92.02,89.75,90.59,6153
2023-02-24 00:00:00+05:30,90.76,90.76,90.5,90.59,1944
2023-02-27 00:00:00+05:30,92.5,95.8,87.5,89.97,6801
2023-02-28 00:00:00+05:30,90.4,94.0,89.4,90.75,3536
2023-03-01 00:00:00+05:30,90.32,90.9,90.06,90.85,1933
2023-03-02 00:00:00+05:30,91.0,94.0,90.85,91.0,2454
2023-03-03 00:00:00+05:30,91.0,91.9,91.0,91.48,2347
2023-03-06 00:00:00+05:30,94.25,94.25,91.26,92.45,2805
2023-03-08 00:00:00+05:30,92.9,99.2,92.01,92.49,29541
2023-03-09 00:00:00+05:30,92.64,92.64,92.26,92.43,2639
2023-03-10 00:00:00+05:30,92.17,92.7,91.21,91.61,3992
2023-03-13 00:00:00+05:30,91.61,91.61,90.18,90.5,4617
2023-03-14 00:00:00+05:30,91.0,91.99,89.08,90.58,12261
2023-03-15 00:00:00+05:30,91.0,92.2,89.3,89.33,9360
2023-03-16 00:00:00+05:30,91.39,92.0,87.76,88.68,22564
2023-03-17 00:00:00+05:30,89.99,91.89,88.5,88.88,11255
2023-03-20 00:00:00+05:30,89.0,90.9,87.94,89.17,9389
2023-03-21 00:00:00+05:30,89.51,89.9,88.52,88.7,6597
2023-03-22 00:00:00+05:30,89.0,91.75,88.7,89.55,9276
2023-03-23 00:00:00+05:30,89.89,89.91,88.5,88.78,7999
2023-03-24 00:00:00+05:30,89.0,89.0,87.5,88.16,18434
2023-03-27 00:00:00+05:30,88.99,88.99,86.45,86.53,19905
2023-03-28 00:00:00+05:30,86.54,86.9,85.0,85.53,15036
2023-03-29 00:00:00+05:30,87.99,89.9,86.01,87.24,18735
2023-03-31 00:00:00+05:30,90.9,90.9,87.51,89.46,54474
2023-04-03 00:00:00+05:30,91.25,91.9,89.0,89.73,38577
2023-04-05 00:00:00+05:30,90.9,90.9,88.66,89.1,24297
2023-04-06 00:00:00+05:30,89.01,89.89,88.79,89.81,47625
2023-04-10 00:00:00+05:30,90.9,93.9,89.4,89.94,76375
2023-04-11 00:00:00+05:30,90.26,91.25,90.26,90.61,24051
2023-04-12 00:00:00+05:30,90.73,91.34,90.5,91.09,14596
2023-04-13 00:00:00+05:30,91.08,91.8,90.93,91.28,21482
2023-04-17 00:00:00+05:30,91.9,96.5,91.0,91.62,65937
2023-04-18 00:00:00+05:30,92.58,92.58,91.49,91.61,12251
2023-04-19 00:00:00+05:30,91.78,92.19,91.3,91.45,9149
2023-04-20 00:00:00+05:30,91.51,92.18,91.51,91.9,10819
2023-04-21 00:00:00+05:30,91.62,91.81,91.4,91.62,9587
2023-04-24 00:00:00+05:30,93.45,93.45,91.76,92.06,3842
2023-04-25 00:00:00+05:30,92.07,92.8,92.07,92.57,13975
2023-04-26 00:00:00+05:30,100.0,100.0,92.21,93.22,13535
2023-04-27 00:00:00+05:30,95.9,95.9,92.34,93.44,31693
2023-04-28 00:00:00+05:30,93.44,94.45,93.44,94.11,18272
2023-05-02 00:00:00+05:30,96.0,96.0,94.56,94.93,96389
2023-05-03 00:00:00+05:30,94.84,95.3,94.0,95.08,30261
2023-05-04 00:00:00+05:30,95.49,96.2,95.44,96.0,56740
2023-05-05 00:00:00+05:30,96.19,97.11,95.06,95.33,59356
2023-05-08 00:00:00+05:30,99.63,99.63,95.71,95.94,83610
2023-05-09 00:00:00+05:30,95.95,96.52,95.6,95.69,55207
2023-05-10 00:00:00+05:30,97.6,97.6,94.9,95.92,26784
2023-05-11 00:00:00+05:30,98.0,98.0,96.01,96.5,72662
2023-05-12 00:00:00+05:30,96.99,97.0,96.01,96.48,27298
2023-05-15 00:00:00+05:30,98.5,98.5,95.93,97.31,43148
2023-05-16 00:00:00+05:30,99.5,99.5,96.61,97.27,137162
2023-05-17 00:00:00+05:30,97.8,97.8,97.05,97.51,23420
2023-05-18 00:00:00+05:30,97.89,98.3,96.95,96.99,73607
2023-05-19 00:00:00+05:30,97.8,97.8,96.0,97.45,31489
2023-05-22 00:00:00+05:30,98.3,98.3,96.31,97.58,53228
2023-05-23 00:00:00+05:30,98.2,98.2,97.01,97.7,26243
2023-05-24 00:00:00+05:30,98.01,98.2,97.39,97.77,33503
2023-05-25 00:00:00+05:30,100.0,100.0,97.5,97.89,32370
2023-05-26 00:00:00+05:30,97.98,98.54,97.98,98.22,35907
2023-05-29 00:00:00+05:30,100.0,100.0,98.5,98.7,150327
2023-05-30 00:00:00+05:30,100.0,100.0,98.43,98.73,122916
2023-05-31 00:00:00+05:30,98.82,101.7,98.51,99.06,110694
2023-06-01 00:00:00+05:30,102.0,102.0,99.61,100.24,163119
2023-06-02 00:00:00+05:30,101.2,103.75,99.99,101.03,173977
2023-06-05 00:00:00+05:30,103.0,103.0,100.63,101.01,224438
2023-06-06 00:00:00+05:30,101.79,101.8,100.63,101.38,114698
2023-06-07 00:00:00+05:30,103.31,103.39,101.49,102.92,140902
2023-06-08 00:00:00+05:30,104.0,110.0,101.84,101.99,1081968
2023-06-09 00:00:00+05:30,102.39,102.41,101.53,101.75,99555
2023-06-12 00:00:00+05:30,102.76,102.76,101.54,102.4,102586
2023-06-13 00:00:00+05:30,103.45,103.45,102.75,103.27,125410
2023-06-14 00:00:00+05:30,106.35,106.35,103.3,103.57,223732
2023-06-15 00:00:00+05:30,105.5,105.5,103.0,103.94,168378
2023-06-16 00:00:00+05:30,104.87,106.06,103.94,104.69,187392
2023-06-19 00:00:00+05:30,104.69,105.98,104.69,105.11,149029
2023-06-20 00:00:00+05:30,105.8,105.94,104.8,105.55,109705
2023-06-21 00:00:00+05:30,106.0,106.48,105.43,105.75,147520
2023-06-22 00:00:00+05:30,107.0,107.0,104.26,104.54,204664
2023-06-23 00:00:00+05:30,107.7,107.7,103.0,103.53,102625
2023-06-26 00:00:00+05:30,106.65,106.65,103.4,104.55,66293
2023-06-27 00:00:00+05:30,105.99,105.99,104.75,105.03,47165
2023-06-28 00:00:00+05:30,105.99,106.0,104.48,105.04,133077
2023-06-30 00:00:00+05:30,105.99,106.47,105.0,105.63,122386
2023-07-03 00:00:00+05:30,107.0,107.9,106.13,106.58,228520
2023-07-04 00:00:00+05:30,108.71,108.71,106.0,106.4,144427
2023-07-05 00:00:00+05:30,107.4,107.4,106.95,107.3,88634
2023-07-06 00:00:00+05:30,108.19,108.65,107.66,108.38,110918
2023-07-07 00:00:00+05:30,108.98,108.98,107.3,108.09,276729
2023-07-10 00:00:00+05:30,108.94,109.0,107.46,107.73,109212
2023-07-11 00:00:00+05:30,109.9,109.9,108.07,108.66,137692
2023-07-12 00:00:00+05:30,109.88,112.22,108.71,109.36,76307
2023-07-13 00:00:00+05:30,110.87,111.9,108.14,108.97,192249
2023-07-14 00:00:00+05:30,112.25,112.25,108.47,109.77,73692
2023-07-17 00:00:00+05:30,111.48,111.48,110.17,110.69,100038
2023-07-18 00:00:00+05:30,111.47,111.77,109.35,109.91,133112
2023-07-19 00:00:00+05:30,111.73,111.74,110.18,110.79,57381
2023-07-20 00:00:00+05:30,110.9,111.2,110.55,111.0,65296
2023-07-21 00:00:00+05:30,111.96,111.96,108.55,111.2,92031
2023-07-24 00:00:00+05:30,111.96,112.04,111.0,111.57,186443
2023-07-25 00:00:00+05:30,112.6,112.6,111.12,111.73,73377
2023-07-26 00:00:00+05:30,111.87,112.5,108.4,112.13,142520
2023-07-27 00:00:00+05:30,112.97,113.0,112.01,112.25,105154
2023-07-28 00:00:00+05:30,112.95,112.95,111.78,112.76,92469
2023-07-31 00:00:00+05:30,112.76,114.6,112.76,113.88,104541
2023-08-01 00:00:00+05:30,114.0,115.56,113.92,114.21,151971
2023-08-02 00:00:00+05:30,114.96,114.96,111.77,112.62,301841
2023-08-03 00:00:00+05:30,113.48,113.48,111.77,112.84,235306
2023-08-04 00:00:00+05:30,112.84,114.29,112.84,113.65,69899
2023-08-07 00:00:00+05:30,110.25,114.88,110.25,113.97,94092
2023-08-08 00:00:00+05:30,114.74,114.8,113.38,114.09,78722
2023-08-09 00:00:00+05:30,110.65,115.0,110.65,114.54,49431
2023-08-10 00:00:00+05:30,115.24,115.24,114.29,114.42,72220
2023-08-11 00:00:00+05:30,113.85,114.99,111.0,114.22,99781
2023-08-14 00:00:00+05:30,114.8,114.8,112.05,113.48,122097
2023-08-16 00:00:00+05:30,113.69,114.5,112.81,113.61,57933
2023-08-17 00:00:00+05:30,115.45,115.45,113.03,114.06,76864
2023-08-18 00:00:00+05:30,114.49,114.49,112.5,113.71,93108
2023-08-21 00:00:00+05:30,114.88,114.88,113.18,114.25,42860
2023-08-22 00:00:00+05:30,114.25,115.75,114.03,115.52,81234
2023-08-23 00:00:00+05:30,116.0,116.9,115.52,116.58,91018
2023-08-24 00:00:00+05:30,117.88,117.88,116.11,116.24,87239
2023-08-25 00:00:00+05:30,119.08,119.08,114.88,115.91,106112
2023-08-28 00:00:00+05:30,118.9,118.9,115.91,116.78,49017
