date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,13.25,14.6,11.7,13.0,682528032
2021-03-22 00:00:00+05:30,12.85,12.95,12.1,12.35,106171984
2021-03-23 00:00:00+05:30,12.25,12.4,11.35,11.55,96560000
2021-03-24 00:00:00+05:30,11.3,11.5,11.15,11.25,41347712
2021-03-25 00:00:00+05:30,11.3,11.5,10.4,11.2,48356592
2021-03-26 00:00:00+05:30,11.45,13.45,11.25,13.05,102032896
2021-03-30 00:00:00+05:30,13.55,13.9,12.2,13.15,157958592
2021-03-31 00:00:00+05:30,12.9,13.35,12.6,12.95,50144048
2021-04-01 00:00:00+05:30,13.1,13.55,12.9,13.35,37346624
2021-04-05 00:00:00+05:30,13.0,13.25,12.35,12.4,42088000
2021-04-06 00:00:00+05:30,12.6,12.65,11.85,12.05,15364848
2021-04-07 00:00:00+05:30,12.0,12.85,12.0,12.6,30452464
2021-04-08 00:00:00+05:30,12.6,12.75,12.4,12.55,22967632
2021-04-09 00:00:00+05:30,12.5,12.75,12.35,12.55,10931984
2021-04-12 00:00:00+05:30,12.0,12.4,11.6,11.75,23416752
2021-04-13 00:00:00+05:30,11.95,12.3,11.6,12.0,11552112
2021-04-15 00:00:00+05:30,11.95,11.95,10.7,10.8,48953664
2021-04-16 00:00:00+05:30,10.9,11.1,10.75,10.85,23426464
2021-04-19 00:00:00+05:30,10.55,10.9,10.1,10.75,29622752
2021-04-20 00:00:00+05:30,10.75,11.1,10.6,10.7,14862768
2021-04-22 00:00:00+05:30,10.85,11.0,10.05,10.75,20266032
2021-04-23 00:00:00+05:30,10.8,11.55,10.75,11.1,45077056
2021-04-26 00:00:00+05:30,11.25,11.8,11.2,11.6,27869952
2021-04-27 00:00:00+05:30,11.5,11.65,11.3,11.4,12455088
2021-04-28 00:00:00+05:30,11.5,12.15,11.45,12.0,25904544
2021-04-29 00:00:00+05:30,12.05,12.15,11.7,11.7,9821232
2021-04-30 00:00:00+05:30,11.55,12.05,11.5,11.7,12575680
2021-05-03 00:00:00+05:30,11.55,11.9,11.45,11.5,10165600
2021-05-04 00:00:00+05:30,11.6,12.0,11.4,11.8,11588736
2021-05-05 00:00:00+05:30,11.9,12.45,11.8,12.3,23602496
2021-05-06 00:00:00+05:30,12.4,12.75,11.8,11.9,16486288
2021-05-07 00:00:00+05:30,12.1,12.1,11.7,11.7,13788432
2021-05-10 00:00:00+05:30,11.85,11.85,11.7,11.75,13419616
2021-05-11 00:00:00+05:30,11.7,11.9,11.6,11.85,14624560
2021-05-12 00:00:00+05:30,11.85,12.75,11.75,12.2,33487344
2021-05-14 00:00:00+05:30,12.45,12.6,11.8,11.85,16479360
2021-05-17 00:00:00+05:30,11.85,12.15,11.85,11.95,11667248
2021-05-18 00:00:00+05:30,12.0,14.35,12.0,14.35,101746368
2021-05-19 00:00:00+05:30,14.8,15.8,14.3,14.55,154816880
2021-05-20 00:00:00+05:30,14.7,14.9,13.95,14.1,31612880
2021-05-21 00:00:00+05:30,14.2,15.4,14.2,15.05,52198672
2021-05-24 00:00:00+05:30,15.2,16.85,14.6,16.5,103423840
2021-05-25 00:00:00+05:30,16.75,18.4,16.75,17.1,118511168
2021-05-26 00:00:00+05:30,17.4,18.6,17.1,18.3,59510368
2021-05-27 00:00:00+05:30,18.2,18.5,17.5,18.2,31483984
2021-05-28 00:00:00+05:30,18.25,18.55,17.2,17.4,20799520
2021-05-31 00:00:00+05:30,17.55,20.9,17.0,20.5,133779040
2021-06-01 00:00:00+05:30,20.75,21.5,19.55,20.75,86729760
2021-06-02 00:00:00+05:30,20.7,22.85,20.5,22.65,76830640
2021-06-03 00:00:00+05:30,23.0,24.85,22.8,23.4,113574624
2021-06-04 00:00:00+05:30,23.35,24.35,22.8,23.3,51816768
2021-06-07 00:00:00+05:30,23.55,23.8,22.95,23.3,25836304
2021-06-08 00:00:00+05:30,23.45,24.0,22.6,23.6,29095472
2021-06-09 00:00:00+05:30,23.85,25.95,23.6,24.5,75833536
