date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,990.0,990.0,970.25,970.25,2
2019-02-27 00:00:00+05:30,855.66,857.66,855.66,857.66,2
2019-02-28 00:00:00+05:30,880.06,880.06,880.06,880.06,1
2019-03-01 00:00:00+05:30,960.25,990.0,870.86,870.86,100
2019-03-12 00:00:00+05:30,872.0,872.0,872.0,872.0,213
2019-03-15 00:00:00+05:30,870.06,870.06,870.06,870.06,1
2019-04-02 00:00:00+05:30,955.25,955.25,955.25,955.25,10
2019-04-04 00:00:00+05:30,955.25,960.25,955.25,960.25,10
2019-05-10 00:00:00+05:30,969.0,969.0,969.0,969.0,1
2019-05-24 00:00:00+05:30,949.0,949.0,949.0,949.0,9
2019-06-06 00:00:00+05:30,949.0,949.0,826.01,826.01,50
2019-06-12 00:00:00+05:30,960.0,960.0,805.01,960.0,15
2019-06-19 00:00:00+05:30,775.0,800.0,775.0,800.0,121
2019-06-20 00:00:00+05:30,800.0,850.0,800.0,850.0,60
2019-07-12 00:00:00+05:30,940.0,940.0,940.0,940.0,20
2019-07-15 00:00:00+05:30,900.0,900.0,900.0,900.0,13
2019-07-23 00:00:00+05:30,900.0,900.0,900.0,900.0,5
2019-07-31 00:00:00+05:30,850.0,850.0,845.0,845.0,40
2019-08-14 00:00:00+05:30,850.0,850.0,850.0,850.0,10
2019-08-28 00:00:00+05:30,860.0,860.0,860.0,860.0,15
2019-09-12 00:00:00+05:30,958.4,958.4,958.4,958.4,1
2019-09-13 00:00:00+05:30,958.4,958.4,958.4,958.4,1
2019-09-30 00:00:00+05:30,877.0,877.0,766.75,766.75,30
2019-10-01 00:00:00+05:30,692.5,700.0,692.5,692.5,95
2019-10-07 00:00:00+05:30,555.0,555.0,554.0,554.0,195
2019-10-09 00:00:00+05:30,554.0,554.0,554.0,554.0,10
2019-10-10 00:00:00+05:30,570.0,570.0,555.0,555.0,225
2019-10-11 00:00:00+05:30,550.0,555.0,550.0,555.0,6
2019-10-15 00:00:00+05:30,550.0,550.0,550.0,550.0,17
2019-10-17 00:00:00+05:30,550.0,550.0,550.0,550.0,4
2019-10-25 00:00:00+05:30,552.0,552.0,551.0,551.0,190
2019-10-27 00:00:00+05:30,500.0,500.0,500.0,500.0,22
2019-10-29 00:00:00+05:30,480.0,550.0,480.0,534.0,327
2019-10-30 00:00:00+05:30,587.0,587.0,441.0,495.84,432
2019-10-31 00:00:00+05:30,505.0,505.0,485.01,485.01,30
2019-11-01 00:00:00+05:30,530.0,530.0,530.0,530.0,10
2019-11-05 00:00:00+05:30,529.0,560.0,529.0,560.0,16
2019-11-07 00:00:00+05:30,671.99,672.0,615.0,632.5,276
2019-11-08 00:00:00+05:30,650.0,660.0,650.0,650.0,55
2019-11-13 00:00:00+05:30,650.0,655.0,650.0,650.0,100
2019-11-14 00:00:00+05:30,655.0,655.0,655.0,655.0,4
2019-11-18 00:00:00+05:30,655.0,675.0,655.0,660.0,213
2019-11-22 00:00:00+05:30,660.0,660.1,660.0,660.1,29
2019-11-25 00:00:00+05:30,680.0,700.0,680.0,700.0,150
2019-11-26 00:00:00+05:30,725.0,775.0,725.0,772.73,280
2019-11-27 00:00:00+05:30,753.0,775.0,753.0,775.0,130
2019-12-06 00:00:00+05:30,750.0,750.0,750.0,750.0,5
2019-12-09 00:00:00+05:30,750.0,750.0,750.0,750.0,7
2019-12-26 00:00:00+05:30,750.0,750.0,749.99,749.99,60
2019-12-27 00:00:00+05:30,750.0,750.0,750.0,750.0,10
