date,open,high,low,close,volume
2024-03-28 00:00:00+05:30,988.0,988.0,988.0,988.0,5
2024-04-01 00:00:00+05:30,980.0,980.0,910.25,916.91,150
2024-04-02 00:00:00+05:30,930.0,950.0,922.1,927.56,563
2024-04-03 00:00:00+05:30,935.0,950.0,930.0,950.0,30
2024-04-08 00:00:00+05:30,950.0,968.9,950.0,968.9,15
2024-04-09 00:00:00+05:30,968.9,975.0,968.9,972.9,239
2024-04-10 00:00:00+05:30,968.0,968.0,965.0,965.0,35
2024-04-12 00:00:00+05:30,965.0,965.15,965.0,965.01,83
2024-04-15 00:00:00+05:30,939.05,960.0,939.05,960.0,55
2024-04-22 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2024-04-23 00:00:00+05:30,979.99,979.99,977.99,977.99,21
2024-04-24 00:00:00+05:30,977.99,977.99,977.99,977.99,10
2024-04-26 00:00:00+05:30,961.0,961.0,961.0,961.0,10
2024-04-30 00:00:00+05:30,978.99,978.99,978.99,978.99,15
2024-05-07 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2024-05-15 00:00:00+05:30,936.01,936.01,936.01,936.01,20
2024-05-22 00:00:00+05:30,937.01,937.01,937.01,937.01,10
2024-05-23 00:00:00+05:30,936.01,951.0,936.01,951.0,10
