date,open,high,low,close,volume
2023-01-06 00:00:00+05:30,178.9,178.9,178.9,178.9,18489
2023-01-09 00:00:00+05:30,187.5,187.8,172.6,179.5,128541
2023-01-10 00:00:00+05:30,172.1,176.45,170.55,170.55,11444
2023-01-11 00:00:00+05:30,162.05,166.9,162.05,162.05,37695
2023-01-12 00:00:00+05:30,6.7,7.4,6.7,7.4,396106
2023-01-13 00:00:00+05:30,7.75,7.75,7.55,7.75,228528
2023-01-16 00:00:00+05:30,8.05,8.15,7.75,8.15,590203
2023-01-17 00:00:00+05:30,8.55,8.55,8.05,8.55,1749035
2023-01-18 00:00:00+05:30,9.0,9.0,8.7,9.0,600208
2023-01-19 00:00:00+05:30,9.35,9.45,9.15,9.45,1208834
2023-01-20 00:00:00+05:30,9.9,9.9,9.9,9.9,1118030
2023-01-23 00:00:00+05:30,9.9,10.0,9.4,9.4,462921
2023-01-24 00:00:00+05:30,8.95,9.8,8.95,9.6,2043044
2023-01-25 00:00:00+05:30,9.3,9.65,9.1,9.45,1011747
2023-01-27 00:00:00+05:30,9.4,9.65,9.1,9.55,1537412
2023-01-30 00:00:00+05:30,9.75,10.05,9.5,10.05,957444
2023-01-31 00:00:00+05:30,10.55,10.55,10.55,10.55,571458
2023-02-01 00:00:00+05:30,10.95,11.1,10.15,11.1,974855
2023-02-02 00:00:00+05:30,11.55,11.65,10.85,11.65,569802
2023-02-03 00:00:00+05:30,11.85,12.0,11.05,11.75,1093351
2023-02-06 00:00:00+05:30,11.6,11.75,11.15,11.2,1209547
2023-02-07 00:00:00+05:30,11.15,11.15,10.65,10.65,165623
2023-02-08 00:00:00+05:30,10.1,11.15,10.1,11.15,1267875
2023-02-09 00:00:00+05:30,11.75,11.75,11.5,11.75,1544427
2023-02-10 00:00:00+05:30,12.1,12.25,11.5,11.85,672014
2023-02-13 00:00:00+05:30,12.15,12.15,11.3,11.5,409515
2023-02-14 00:00:00+05:30,11.75,11.75,10.95,11.5,477388
2023-02-15 00:00:00+05:30,11.55,11.75,10.95,11.5,384399
2023-02-16 00:00:00+05:30,11.65,11.75,11.4,11.6,321816
2023-02-17 00:00:00+05:30,11.6,12.15,11.6,11.95,599472
2023-02-20 00:00:00+05:30,12.4,12.55,12.3,12.55,2284084
2023-02-21 00:00:00+05:30,12.45,13.15,12.4,13.15,2404788
2023-02-22 00:00:00+05:30,13.25,13.85,13.2,13.85,1038611
2023-02-23 00:00:00+05:30,14.1,14.55,14.1,14.55,1408980
2023-02-24 00:00:00+05:30,15.25,15.25,15.1,15.25,688003
2023-02-27 00:00:00+05:30,15.25,16.0,14.5,16.0,1180213
2023-02-28 00:00:00+05:30,16.7,16.8,15.2,16.35,2075326
2023-03-01 00:00:00+05:30,15.55,16.2,15.55,15.55,1502715
2023-03-02 00:00:00+05:30,14.8,14.8,14.8,14.8,97268
2023-03-03 00:00:00+05:30,14.1,14.1,14.1,14.1,49473
2023-03-06 00:00:00+05:30,13.4,13.4,13.4,13.4,692375
2023-03-08 00:00:00+05:30,12.75,12.75,12.75,12.75,50039
2023-03-09 00:00:00+05:30,12.15,12.15,12.15,12.15,31443
2023-03-10 00:00:00+05:30,11.55,11.55,11.55,11.55,26933
2023-03-13 00:00:00+05:30,11.0,11.0,11.0,11.0,30108
2023-03-14 00:00:00+05:30,10.45,10.45,10.45,10.45,1395346
2023-03-15 00:00:00+05:30,9.95,10.95,9.95,10.0,1444153
2023-03-16 00:00:00+05:30,10.35,10.5,9.6,10.5,1776954
2023-03-17 00:00:00+05:30,10.7,11.0,10.3,11.0,602702
2023-03-20 00:00:00+05:30,11.0,11.3,10.45,10.45,245249
2023-03-21 00:00:00+05:30,9.95,10.95,9.95,10.4,980700
2023-03-22 00:00:00+05:30,10.45,10.75,9.9,10.25,190209
2023-03-23 00:00:00+05:30,10.0,10.1,9.75,9.75,713500
2023-03-24 00:00:00+05:30,9.3,9.5,9.3,9.3,46334
2023-03-27 00:00:00+05:30,8.85,8.85,8.85,8.85,17427
2023-03-28 00:00:00+05:30,8.4,8.4,8.4,8.4,28955
2023-03-29 00:00:00+05:30,8.0,8.0,8.0,8.0,68158
2023-03-31 00:00:00+05:30,7.6,7.6,7.6,7.6,50611
2023-04-03 00:00:00+05:30,7.25,7.95,7.25,7.95,736067
2023-04-05 00:00:00+05:30,7.85,8.3,7.65,8.25,331188
2023-04-06 00:00:00+05:30,8.45,8.6,8.0,8.35,478586
2023-04-10 00:00:00+05:30,8.4,8.4,7.95,7.95,284768
2023-04-11 00:00:00+05:30,7.65,8.3,7.55,8.1,276477
2023-04-12 00:00:00+05:30,8.0,8.35,7.8,7.95,138556
2023-04-13 00:00:00+05:30,7.95,8.1,7.6,7.7,219389
2023-04-17 00:00:00+05:30,7.45,7.55,7.35,7.35,183923
2023-04-18 00:00:00+05:30,7.15,7.35,7.0,7.1,96878
2023-04-19 00:00:00+05:30,7.1,7.45,6.8,7.45,181265
2023-04-20 00:00:00+05:30,7.55,7.8,7.15,7.65,161247
2023-04-21 00:00:00+05:30,7.65,7.75,7.4,7.65,68305
2023-04-24 00:00:00+05:30,7.65,7.65,7.3,7.3,87473
2023-04-25 00:00:00+05:30,6.95,7.15,6.95,6.95,139122
2023-04-26 00:00:00+05:30,6.65,7.25,6.6,7.25,178388
2023-04-27 00:00:00+05:30,7.4,7.6,7.3,7.6,110844
2023-04-28 00:00:00+05:30,7.85,7.85,7.5,7.55,175298
2023-05-02 00:00:00+05:30,7.55,7.6,7.2,7.25,154239
2023-05-03 00:00:00+05:30,7.35,7.35,6.9,6.95,140307
2023-05-04 00:00:00+05:30,6.95,7.25,6.85,7.15,76546
2023-05-05 00:00:00+05:30,7.2,7.3,6.95,7.1,58062
2023-05-08 00:00:00+05:30,7.05,7.25,6.95,7.1,36072
2023-05-09 00:00:00+05:30,7.1,7.2,6.95,7.05,41886
2023-05-10 00:00:00+05:30,7.1,7.15,6.95,7.1,37188
2023-05-11 00:00:00+05:30,7.15,7.2,6.95,7.0,47333
2023-05-12 00:00:00+05:30,7.15,7.15,6.95,7.0,50270
2023-05-15 00:00:00+05:30,7.15,7.3,6.75,7.1,97833
2023-05-16 00:00:00+05:30,7.25,7.25,6.95,7.05,65743
2023-05-17 00:00:00+05:30,6.95,7.1,6.95,7.1,44054
2023-05-18 00:00:00+05:30,7.25,7.25,6.95,7.05,78200
2023-05-19 00:00:00+05:30,7.05,7.15,6.9,7.0,75723
2023-05-22 00:00:00+05:30,7.15,7.15,6.85,7.0,161349
2023-05-23 00:00:00+05:30,6.85,7.35,6.85,7.2,465851
2023-05-24 00:00:00+05:30,7.05,7.25,6.95,7.05,137915
2023-05-25 00:00:00+05:30,7.2,7.2,6.8,6.95,177011
2023-05-26 00:00:00+05:30,7.2,7.2,6.95,7.05,66273
2023-05-29 00:00:00+05:30,7.15,7.15,6.7,6.7,565670
2023-05-30 00:00:00+05:30,6.65,6.65,6.4,6.4,233632
2023-05-31 00:00:00+05:30,6.4,6.6,6.1,6.1,396434
2023-06-01 00:00:00+05:30,6.05,6.35,5.95,6.15,172894
2023-06-02 00:00:00+05:30,6.15,6.45,5.85,5.85,892803
2023-06-05 00:00:00+05:30,5.7,5.8,5.55,5.55,823049
2023-06-06 00:00:00+05:30,5.45,5.5,5.3,5.4,303559
2023-06-07 00:00:00+05:30,5.5,5.65,5.3,5.6,224569
2023-06-08 00:00:00+05:30,5.8,5.85,5.65,5.85,385634
2023-06-09 00:00:00+05:30,5.95,6.05,5.55,6.05,246149
2023-06-12 00:00:00+05:30,6.3,6.3,5.75,5.85,504684
2023-06-13 00:00:00+05:30,5.95,6.05,5.55,5.6,628376
2023-06-14 00:00:00+05:30,5.5,5.7,5.5,5.55,181279
2023-06-15 00:00:00+05:30,5.75,5.8,5.5,5.75,155005
2023-06-16 00:00:00+05:30,5.85,5.9,5.7,5.85,121606
2023-06-19 00:00:00+05:30,6.1,6.1,5.95,6.1,729944
2023-06-20 00:00:00+05:30,6.3,6.4,5.8,6.0,494392
2023-06-21 00:00:00+05:30,5.8,6.25,5.8,6.1,257827
2023-06-22 00:00:00+05:30,5.95,6.2,5.8,5.85,287200
2023-06-23 00:00:00+05:30,5.9,5.9,5.75,5.8,74820
2023-06-26 00:00:00+05:30,5.9,5.95,5.65,5.75,239525
2023-06-27 00:00:00+05:30,5.9,6.0,5.7,5.85,222789
2023-06-28 00:00:00+05:30,6.0,6.0,5.55,5.65,366717
2023-06-30 00:00:00+05:30,5.8,5.8,5.4,5.6,483102
2023-07-03 00:00:00+05:30,5.65,5.65,5.35,5.4,664820
2023-07-04 00:00:00+05:30,5.35,5.35,5.15,5.15,376801
2023-07-05 00:00:00+05:30,5.15,5.4,4.9,5.35,651057
2023-07-06 00:00:00+05:30,5.2,5.35,5.1,5.2,685607
2023-07-07 00:00:00+05:30,5.2,5.2,4.95,4.95,609343
2023-07-10 00:00:00+05:30,4.9,5.15,4.7,4.7,774233
2023-07-11 00:00:00+05:30,4.7,4.7,4.5,4.5,341000
2023-07-12 00:00:00+05:30,4.4,4.45,4.3,4.3,344479
2023-07-13 00:00:00+05:30,4.3,4.5,4.1,4.35,445511
2023-07-14 00:00:00+05:30,4.3,4.45,4.15,4.3,582922
2023-07-17 00:00:00+05:30,4.3,4.3,4.1,4.1,1001667
2023-07-18 00:00:00+05:30,4.1,4.1,3.9,3.9,496703
2023-07-19 00:00:00+05:30,3.9,4.0,3.7,3.95,669644
2023-07-20 00:00:00+05:30,3.95,3.95,3.75,3.85,763775
2023-07-21 00:00:00+05:30,3.85,3.95,3.65,3.75,937162
2023-07-24 00:00:00+05:30,3.8,3.8,3.6,3.6,713717
2023-07-25 00:00:00+05:30,3.6,3.6,3.45,3.45,274531
2023-07-26 00:00:00+05:30,3.45,3.6,3.3,3.6,639080
2023-07-27 00:00:00+05:30,3.65,3.75,3.45,3.7,1979374
2023-07-28 00:00:00+05:30,3.65,3.85,3.55,3.65,1212746
2023-07-31 00:00:00+05:30,3.65,3.65,3.5,3.55,759852
2023-08-01 00:00:00+05:30,3.55,3.6,3.4,3.45,1037047
2023-08-02 00:00:00+05:30,3.45,3.6,3.3,3.55,2873915
2023-08-03 00:00:00+05:30,3.5,3.65,3.4,3.4,1200208
2023-08-04 00:00:00+05:30,3.35,3.4,3.25,3.25,1033061
2023-08-07 00:00:00+05:30,3.25,3.25,3.1,3.1,832365
2023-08-08 00:00:00+05:30,3.1,3.2,2.95,3.0,1316986
2023-08-09 00:00:00+05:30,3.0,3.1,2.85,2.85,1248762
2023-08-10 00:00:00+05:30,2.8,2.85,2.7,2.7,1033063
2023-08-11 00:00:00+05:30,2.7,2.8,2.6,2.7,1360382
2023-08-14 00:00:00+05:30,2.7,2.7,2.6,2.6,945217
2023-08-16 00:00:00+05:30,2.6,2.65,2.5,2.5,653801
2023-08-17 00:00:00+05:30,2.5,2.6,2.45,2.6,376501
2023-08-18 00:00:00+05:30,2.65,2.7,2.65,2.7,481773
2023-08-21 00:00:00+05:30,2.8,2.8,2.8,2.8,156568
2023-08-22 00:00:00+05:30,2.9,2.9,2.9,2.9,566051
2023-08-23 00:00:00+05:30,3.0,3.0,3.0,3.0,341256
2023-08-24 00:00:00+05:30,3.15,3.15,3.05,3.15,4747870
2023-08-25 00:00:00+05:30,3.1,3.1,3.1,3.1,1070686
2023-08-28 00:00:00+05:30,3.1,3.1,3.05,3.05,449058
2023-08-29 00:00:00+05:30,3.05,3.05,3.0,3.05,278263
2023-08-30 00:00:00+05:30,3.05,3.05,3.0,3.05,241904
2023-08-31 00:00:00+05:30,3.05,3.05,3.0,3.0,365065
2023-09-01 00:00:00+05:30,3.05,3.05,3.0,3.05,212559
2023-09-04 00:00:00+05:30,3.0,3.05,3.0,3.05,281118
2023-09-05 00:00:00+05:30,3.0,3.1,3.0,3.1,303469
2023-09-06 00:00:00+05:30,3.15,3.15,3.1,3.1,158016
2023-09-07 00:00:00+05:30,3.1,3.1,3.1,3.1,167304
2023-09-08 00:00:00+05:30,3.1,3.1,3.05,3.05,125765
2023-09-11 00:00:00+05:30,3.1,3.1,3.1,3.1,143761
2023-09-12 00:00:00+05:30,3.1,3.1,3.05,3.05,103034
2023-09-13 00:00:00+05:30,3.05,3.05,3.0,3.0,109557
2023-09-14 00:00:00+05:30,3.0,3.0,2.95,3.0,103614
2023-09-15 00:00:00+05:30,3.0,3.0,2.95,2.95,102882
2023-09-18 00:00:00+05:30,2.95,2.95,2.9,2.9,151023
2023-09-20 00:00:00+05:30,2.9,2.95,2.9,2.95,130299
2023-09-21 00:00:00+05:30,3.0,3.0,3.0,3.0,50707
2023-09-22 00:00:00+05:30,3.05,3.05,3.05,3.05,65239
2023-09-25 00:00:00+05:30,3.1,3.1,3.1,3.1,61297
2023-09-26 00:00:00+05:30,3.1,3.1,3.05,3.1,148512
2023-09-27 00:00:00+05:30,3.05,3.05,3.05,3.05,155928
2023-09-28 00:00:00+05:30,3.0,3.0,3.0,3.0,224166
2023-09-29 00:00:00+05:30,3.0,3.0,3.0,3.0,103646
2023-10-03 00:00:00+05:30,3.05,3.15,3.05,3.15,284417
2023-10-04 00:00:00+05:30,3.3,3.3,3.2,3.3,1684678
2023-10-05 00:00:00+05:30,3.45,3.45,3.2,3.35,2573780
2023-10-06 00:00:00+05:30,3.3,3.35,3.2,3.2,707346
2023-10-09 00:00:00+05:30,3.25,3.35,3.2,3.35,881189
2023-10-10 00:00:00+05:30,3.5,3.5,3.4,3.5,4668499
2023-10-11 00:00:00+05:30,3.65,3.65,3.45,3.55,3529256
2023-10-12 00:00:00+05:30,3.5,3.7,3.4,3.6,1551867
2023-10-13 00:00:00+05:30,3.65,3.65,3.45,3.55,965684
2023-10-16 00:00:00+05:30,3.65,3.7,3.5,3.7,1224008
2023-10-17 00:00:00+05:30,3.8,3.8,3.7,3.75,1198559
2023-10-18 00:00:00+05:30,3.8,3.85,3.6,3.6,1229677
2023-10-19 00:00:00+05:30,3.65,3.7,3.5,3.7,635792
2023-10-20 00:00:00+05:30,3.75,3.75,3.6,3.6,517331
2023-10-23 00:00:00+05:30,3.7,3.7,3.45,3.5,444574
2023-10-25 00:00:00+05:30,3.5,3.5,3.35,3.35,536080
2023-10-26 00:00:00+05:30,3.35,3.35,3.2,3.2,253839
2023-10-27 00:00:00+05:30,3.2,3.35,3.05,3.35,645698
2023-10-30 00:00:00+05:30,3.45,3.45,3.25,3.45,326136
2023-10-31 00:00:00+05:30,3.5,3.5,3.3,3.35,310730
2023-11-01 00:00:00+05:30,3.45,3.45,3.25,3.3,247162
2023-11-02 00:00:00+05:30,3.3,3.4,3.25,3.3,194991
2023-11-03 00:00:00+05:30,3.3,3.4,3.3,3.4,223465
2023-11-06 00:00:00+05:30,3.45,3.45,3.3,3.35,457713
2023-11-07 00:00:00+05:30,3.4,3.45,3.35,3.4,337575
2023-11-08 00:00:00+05:30,3.4,3.45,3.35,3.4,282703
2023-11-09 00:00:00+05:30,3.4,3.45,3.3,3.35,478456
2023-11-10 00:00:00+05:30,3.35,3.4,3.25,3.3,345927
2023-11-12 00:00:00+05:30,3.4,3.45,3.3,3.45,204031
2023-11-13 00:00:00+05:30,3.5,3.6,3.5,3.6,847691
2023-11-15 00:00:00+05:30,3.75,3.75,3.7,3.75,988414
2023-11-16 00:00:00+05:30,3.8,3.85,3.6,3.7,897944
2023-11-17 00:00:00+05:30,3.6,3.8,3.6,3.75,754254
2023-11-20 00:00:00+05:30,3.8,3.9,3.8,3.9,747684
2023-11-21 00:00:00+05:30,4.05,4.05,4.0,4.05,435703
2023-11-22 00:00:00+05:30,4.25,4.25,3.9,3.95,1660495
2023-11-23 00:00:00+05:30,4.05,4.1,4.0,4.05,832591
2023-11-24 00:00:00+05:30,4.05,4.05,3.95,4.0,620358
2023-11-28 00:00:00+05:30,4.05,4.05,3.8,3.8,723374
2023-11-29 00:00:00+05:30,3.8,3.85,3.65,3.7,588797
2023-11-30 00:00:00+05:30,3.75,3.85,3.7,3.85,584426
2023-12-01 00:00:00+05:30,3.9,3.95,3.65,3.8,523260
2023-12-04 00:00:00+05:30,3.8,3.9,3.75,3.75,546391
2023-12-05 00:00:00+05:30,3.75,3.85,3.65,3.7,503187
2023-12-06 00:00:00+05:30,3.75,3.75,3.6,3.6,700645
2023-12-07 00:00:00+05:30,3.65,3.75,3.55,3.75,570435
2023-12-08 00:00:00+05:30,3.75,3.85,3.75,3.8,544776
2023-12-11 00:00:00+05:30,3.8,3.85,3.75,3.75,798697
2023-12-12 00:00:00+05:30,3.8,3.9,3.75,3.85,799344
2023-12-13 00:00:00+05:30,3.9,3.95,3.85,3.9,525840
2023-12-14 00:00:00+05:30,3.95,4.05,3.85,3.95,1197263
2023-12-15 00:00:00+05:30,4.0,4.05,3.95,3.95,827021
2023-12-18 00:00:00+05:30,4.0,4.0,3.85,3.9,644464
2023-12-19 00:00:00+05:30,3.95,3.95,3.85,3.9,633664
2023-12-20 00:00:00+05:30,3.95,3.95,3.7,3.7,672547
2023-12-21 00:00:00+05:30,3.7,3.85,3.55,3.85,727016
2023-12-22 00:00:00+05:30,3.85,3.9,3.8,3.85,378834
2023-12-26 00:00:00+05:30,3.9,3.95,3.85,3.95,631343
2023-12-27 00:00:00+05:30,3.95,4.0,3.85,3.9,699401
2023-12-28 00:00:00+05:30,3.9,3.95,3.8,3.8,384589
2023-12-29 00:00:00+05:30,3.8,3.85,3.8,3.8,274725
2024-01-01 00:00:00+05:30,3.85,3.9,3.75,3.85,380503
2024-01-02 00:00:00+05:30,3.9,3.95,3.85,3.95,721337
2024-01-03 00:00:00+05:30,4.1,4.1,4.05,4.1,1441806
2024-01-04 00:00:00+05:30,4.25,4.3,4.2,4.3,1586888
2024-01-05 00:00:00+05:30,4.5,4.5,4.35,4.4,2206676
2024-01-08 00:00:00+05:30,4.55,4.6,4.45,4.5,2363249
2024-01-09 00:00:00+05:30,4.45,4.45,4.45,4.45,570335
2024-01-10 00:00:00+05:30,4.4,4.4,4.4,4.4,247430
2024-01-11 00:00:00+05:30,4.35,4.35,4.35,4.35,143364
2024-01-12 00:00:00+05:30,4.3,4.3,4.3,4.3,238329
2024-01-15 00:00:00+05:30,4.25,4.25,4.25,4.25,174033
2024-01-16 00:00:00+05:30,4.2,4.2,4.2,4.2,86150
2024-01-17 00:00:00+05:30,4.15,4.15,4.15,4.15,114932
2024-01-18 00:00:00+05:30,4.1,4.1,4.1,4.1,90463
2024-01-19 00:00:00+05:30,4.05,4.05,4.05,4.05,139625
2024-01-20 00:00:00+05:30,4.0,4.0,4.0,4.0,152791
2024-01-23 00:00:00+05:30,3.95,3.95,3.95,3.95,117569
2024-01-24 00:00:00+05:30,3.9,3.9,3.9,3.9,130220
2024-01-25 00:00:00+05:30,3.85,3.85,3.85,3.85,192804
2024-01-29 00:00:00+05:30,3.85,3.85,3.8,3.8,286340
2024-01-30 00:00:00+05:30,3.75,3.75,3.75,3.75,261614
2024-01-31 00:00:00+05:30,3.7,3.7,3.7,3.7,177407
2024-02-01 00:00:00+05:30,3.65,3.75,3.65,3.75,310132
2024-02-02 00:00:00+05:30,3.8,3.8,3.8,3.8,142201
2024-02-05 00:00:00+05:30,3.85,3.85,3.85,3.85,216725
2024-02-06 00:00:00+05:30,3.9,3.9,3.9,3.9,87391
2024-02-07 00:00:00+05:30,3.95,3.95,3.95,3.95,126729
2024-02-08 00:00:00+05:30,4.0,4.0,4.0,4.0,122683
2024-02-09 00:00:00+05:30,4.05,4.05,4.05,4.05,288434
2024-02-12 00:00:00+05:30,4.05,4.05,4.0,4.0,320143
2024-02-13 00:00:00+05:30,3.95,3.95,3.95,3.95,132546
2024-02-14 00:00:00+05:30,3.9,3.9,3.9,3.9,82618
2024-02-15 00:00:00+05:30,3.9,3.9,3.85,3.85,244278
2024-02-16 00:00:00+05:30,3.85,3.9,3.8,3.8,233835
2024-02-19 00:00:00+05:30,3.95,3.95,3.95,3.95,443175
2024-02-20 00:00:00+05:30,4.1,4.1,4.1,4.1,257289
2024-02-21 00:00:00+05:30,4.3,4.3,4.3,4.3,266758
2024-02-22 00:00:00+05:30,4.5,4.5,4.35,4.5,1963962
2024-02-23 00:00:00+05:30,4.7,4.7,4.3,4.4,2551714
2024-02-26 00:00:00+05:30,4.25,4.6,4.25,4.5,1657862
2024-02-27 00:00:00+05:30,4.7,4.7,4.45,4.7,1490741
2024-02-28 00:00:00+05:30,4.9,4.9,4.6,4.9,1913749
2024-02-29 00:00:00+05:30,5.05,5.1,5.0,5.1,863147
2024-03-01 00:00:00+05:30,5.35,5.35,5.35,5.35,348501
2024-03-02 00:00:00+05:30,5.6,5.6,5.6,5.6,190024
2024-03-04 00:00:00+05:30,5.5,5.5,5.5,5.5,684087
2024-03-05 00:00:00+05:30,5.4,5.4,5.4,5.4,147760
2024-03-06 00:00:00+05:30,5.3,5.3,5.3,5.3,42200
2024-03-07 00:00:00+05:30,5.2,5.2,5.2,5.2,59156
2024-03-11 00:00:00+05:30,5.1,5.1,5.1,5.1,45353
2024-03-12 00:00:00+05:30,5.0,5.0,5.0,5.0,31234
2024-03-13 00:00:00+05:30,4.9,4.9,4.9,4.9,24825
2024-03-14 00:00:00+05:30,4.8,4.8,4.8,4.8,68273
2024-03-15 00:00:00+05:30,4.7,4.7,4.7,4.7,42937
2024-03-18 00:00:00+05:30,4.6,4.6,4.6,4.6,96506
2024-03-19 00:00:00+05:30,4.5,4.5,4.5,4.5,26856
2024-03-20 00:00:00+05:30,4.45,4.45,4.45,4.45,25329
2024-03-21 00:00:00+05:30,4.4,4.4,4.4,4.4,19945
2024-03-22 00:00:00+05:30,4.35,4.35,4.35,4.35,47408
2024-03-26 00:00:00+05:30,4.3,4.3,4.3,4.3,35020
2024-03-27 00:00:00+05:30,4.25,4.25,4.25,4.25,36639
2024-03-28 00:00:00+05:30,4.2,4.2,4.2,4.2,30698
2024-04-01 00:00:00+05:30,4.15,4.15,4.15,4.15,52817
2024-04-02 00:00:00+05:30,4.1,4.1,4.1,4.1,86739
2024-04-03 00:00:00+05:30,4.05,4.15,4.05,4.15,716854
2024-04-04 00:00:00+05:30,4.2,4.2,4.15,4.2,397077
2024-04-05 00:00:00+05:30,4.25,4.25,4.25,4.25,330451
2024-04-08 00:00:00+05:30,4.4,4.45,4.35,4.45,1070184
2024-04-09 00:00:00+05:30,4.6,4.6,4.3,4.3,849615
2024-04-10 00:00:00+05:30,4.2,4.4,4.1,4.1,633580
2024-04-12 00:00:00+05:30,3.95,4.15,3.9,4.0,1099606
2024-04-15 00:00:00+05:30,4.0,4.05,3.85,3.9,644656
2024-04-16 00:00:00+05:30,3.85,4.05,3.8,4.05,543834
2024-04-18 00:00:00+05:30,4.2,4.25,4.15,4.25,359959
2024-04-19 00:00:00+05:30,4.25,4.3,4.05,4.15,412245
2024-04-22 00:00:00+05:30,4.2,4.25,4.05,4.1,771821
2024-04-23 00:00:00+05:30,4.05,4.25,4.05,4.2,400691
2024-04-24 00:00:00+05:30,4.25,4.3,4.2,4.25,617734
2024-04-25 00:00:00+05:30,4.2,4.25,4.1,4.1,415272
2024-04-26 00:00:00+05:30,4.15,4.25,4.05,4.15,396240
2024-04-29 00:00:00+05:30,4.2,4.25,4.15,4.2,600609
2024-04-30 00:00:00+05:30,4.25,4.4,4.2,4.4,717194
2024-05-02 00:00:00+05:30,4.6,4.6,4.5,4.6,1130320
2024-05-03 00:00:00+05:30,4.8,4.8,4.7,4.8,681145
2024-05-06 00:00:00+05:30,5.0,5.0,4.6,4.6,2824663
2024-05-07 00:00:00+05:30,4.55,4.55,4.4,4.4,548853
2024-05-08 00:00:00+05:30,4.4,4.6,4.35,4.6,512187
2024-05-09 00:00:00+05:30,4.8,4.8,4.45,4.45,1766191
2024-05-10 00:00:00+05:30,4.5,4.65,4.45,4.6,709303
2024-05-13 00:00:00+05:30,4.7,4.8,4.45,4.5,587277
2024-05-14 00:00:00+05:30,4.6,4.7,4.55,4.6,377893
2024-05-15 00:00:00+05:30,4.65,4.65,4.4,4.45,777382
2024-05-16 00:00:00+05:30,4.45,4.55,4.35,4.4,645124
2024-05-17 00:00:00+05:30,4.45,4.5,4.3,4.35,516981
2024-05-18 00:00:00+05:30,4.45,4.5,4.4,4.5,100680
2024-05-21 00:00:00+05:30,4.5,4.55,4.4,4.45,425933
2024-05-22 00:00:00+05:30,4.5,4.5,4.35,4.35,333123
2024-05-23 00:00:00+05:30,4.4,4.4,4.3,4.3,221714
