date,open,high,low,close,volume
2024-03-19 00:00:00+05:30,46.7,46.7,44.4,44.4,1746582
2024-03-20 00:00:00+05:30,42.2,42.2,42.2,42.2,694857
2024-03-21 00:00:00+05:30,40.1,40.1,40.1,40.1,588654
2024-03-22 00:00:00+05:30,38.1,38.1,38.1,38.1,808838
2024-03-26 00:00:00+05:30,36.2,36.2,36.2,36.2,963027
2024-03-27 00:00:00+05:30,36.0,38.0,36.0,38.0,9146555
2024-03-28 00:00:00+05:30,39.9,39.9,39.9,39.9,511075
2024-04-01 00:00:00+05:30,41.85,41.85,41.85,41.85,213164
2024-04-02 00:00:00+05:30,43.9,43.9,43.9,43.9,304383
2024-04-03 00:00:00+05:30,46.05,46.05,46.05,46.05,279117
2024-04-04 00:00:00+05:30,49.0,55.25,48.35,55.25,23536387
2024-04-05 00:00:00+05:30,60.0,66.3,60.0,65.65,37768092
2024-04-08 00:00:00+05:30,65.45,69.4,63.25,65.45,11799548
2024-04-09 00:00:00+05:30,66.6,67.25,59.65,62.15,5680775
2024-04-10 00:00:00+05:30,61.95,64.0,57.35,59.05,4354890
2024-04-12 00:00:00+05:30,59.6,63.0,59.5,61.6,4048574
2024-04-15 00:00:00+05:30,59.0,62.6,55.7,60.2,3448266
2024-04-16 00:00:00+05:30,59.1,62.0,59.0,60.6,2525006
2024-04-18 00:00:00+05:30,60.95,62.25,58.5,59.65,2200804
2024-04-19 00:00:00+05:30,58.5,60.2,57.7,59.65,2013964
2024-04-22 00:00:00+05:30,60.8,61.2,59.4,60.5,1709006
2024-04-23 00:00:00+05:30,61.45,61.65,59.4,59.7,2048250
2024-04-24 00:00:00+05:30,59.85,65.65,59.1,65.65,7523798
2024-04-25 00:00:00+05:30,66.4,72.2,66.0,72.2,9553306
2024-04-26 00:00:00+05:30,74.8,77.85,73.2,75.05,11840800
2024-04-29 00:00:00+05:30,76.45,77.0,70.15,72.75,6124503
2024-04-30 00:00:00+05:30,70.05,72.4,67.3,68.45,6573157
2024-05-02 00:00:00+05:30,69.4,70.45,67.25,68.2,2920993
2024-05-03 00:00:00+05:30,70.9,70.95,68.25,69.2,2045445
2024-05-06 00:00:00+05:30,69.7,70.2,64.6,66.05,2329164
2024-05-07 00:00:00+05:30,66.0,66.3,63.15,64.0,2349005
2024-05-08 00:00:00+05:30,63.95,67.15,62.5,65.35,2276797
2024-05-09 00:00:00+05:30,65.6,66.45,62.1,62.8,1515568
2024-05-10 00:00:00+05:30,63.0,63.7,60.5,62.85,1243427
2024-05-13 00:00:00+05:30,63.6,63.75,60.0,61.5,1513603
2024-05-14 00:00:00+05:30,63.0,67.65,62.3,67.65,3232936
2024-05-15 00:00:00+05:30,69.05,71.2,67.85,68.6,4502003
2024-05-16 00:00:00+05:30,69.4,69.6,67.85,68.9,1608625
2024-05-17 00:00:00+05:30,69.05,73.35,68.3,69.9,4020570
2024-05-18 00:00:00+05:30,71.3,71.95,70.05,70.25,421458
2024-05-21 00:00:00+05:30,70.3,70.8,68.6,68.95,1827962
2024-05-22 00:00:00+05:30,69.0,69.7,66.85,68.3,1383020
2024-05-23 00:00:00+05:30,68.7,72.8,68.05,69.75,2866437
