date,open,high,low,close,volume
2021-10-18 00:00:00+05:30,1000.0,1000.0,985.0,994.0,1281
2021-10-19 00:00:00+05:30,991.0,996.0,987.1,995.99,1354
2021-10-20 00:00:00+05:30,995.8,995.8,990.0,990.0,2810
2021-10-21 00:00:00+05:30,993.0,999.0,990.0,994.0,6950
2021-10-22 00:00:00+05:30,994.0,994.0,989.0,990.71,2802
2021-10-25 00:00:00+05:30,993.9,994.0,984.01,988.28,1118
2021-10-26 00:00:00+05:30,989.0,991.0,979.0,980.79,2919
2021-10-27 00:00:00+05:30,991.0,991.0,985.0,986.0,1436
2021-10-28 00:00:00+05:30,986.06,988.0,981.11,985.0,1280
2021-10-29 00:00:00+05:30,989.9,989.9,981.0,985.0,1231
2021-11-01 00:00:00+05:30,971.0,981.1,971.0,979.99,1060
2021-11-02 00:00:00+05:30,980.03,980.03,977.0,977.96,1195
2021-11-03 00:00:00+05:30,980.0,980.0,974.05,980.0,1951
2021-11-08 00:00:00+05:30,985.0,989.0,981.0,986.0,2746
2021-11-09 00:00:00+05:30,989.0,992.5,987.0,992.5,2341
2021-11-10 00:00:00+05:30,992.5,994.5,987.54,987.88,1053
2021-11-11 00:00:00+05:30,991.0,991.5,989.0,990.54,252
2021-11-12 00:00:00+05:30,988.0,990.45,987.0,990.45,593
2021-11-15 00:00:00+05:30,991.45,991.45,988.0,988.07,901
2021-11-16 00:00:00+05:30,989.99,989.99,985.0,985.88,577
2021-11-17 00:00:00+05:30,987.0,987.0,979.0,979.53,2218
2021-11-18 00:00:00+05:30,980.12,980.12,975.0,979.99,732
2021-11-22 00:00:00+05:30,975.0,985.0,975.0,976.0,368
2021-11-23 00:00:00+05:30,976.0,980.0,973.0,974.0,1279
2021-11-24 00:00:00+05:30,988.98,990.0,975.05,975.06,1907
2021-11-25 00:00:00+05:30,975.06,977.99,972.21,976.02,446
2021-11-26 00:00:00+05:30,971.5,975.17,952.0,955.13,3342
2021-11-29 00:00:00+05:30,960.0,970.0,959.99,969.0,275
2021-11-30 00:00:00+05:30,963.0,975.0,951.05,963.61,776
2021-12-01 00:00:00+05:30,970.0,970.0,957.0,957.0,30
2021-12-02 00:00:00+05:30,970.0,975.0,970.0,971.9,750
2021-12-03 00:00:00+05:30,974.99,975.0,968.11,969.25,907
2021-12-06 00:00:00+05:30,968.11,970.0,960.0,965.0,780
2021-12-07 00:00:00+05:30,966.0,980.0,965.0,965.87,4823
2021-12-08 00:00:00+05:30,975.0,975.0,959.99,970.0,911
2021-12-09 00:00:00+05:30,963.25,969.99,963.25,965.0,43
2021-12-10 00:00:00+05:30,960.06,969.99,960.06,965.0,134
2021-12-13 00:00:00+05:30,963.0,967.0,826.8,965.0,1527
2021-12-14 00:00:00+05:30,965.0,975.0,964.99,966.62,425
2021-12-15 00:00:00+05:30,969.99,969.99,955.1,959.9,411
2021-12-16 00:00:00+05:30,956.01,964.0,955.2,958.0,218
2021-12-17 00:00:00+05:30,963.0,964.98,963.0,964.9,207
2021-12-20 00:00:00+05:30,964.83,964.83,954.0,956.21,48
2021-12-21 00:00:00+05:30,957.0,964.9,937.0,951.38,218
2021-12-22 00:00:00+05:30,953.0,960.0,950.0,952.18,365
2021-12-23 00:00:00+05:30,940.0,960.0,940.0,960.0,197
2021-12-24 00:00:00+05:30,954.0,954.0,938.0,945.49,775
2021-12-27 00:00:00+05:30,959.0,959.0,915.0,927.04,2874
2021-12-28 00:00:00+05:30,945.0,946.0,935.25,946.0,165
2021-12-29 00:00:00+05:30,950.0,950.0,935.17,944.19,205
2021-12-30 00:00:00+05:30,946.0,950.0,946.0,950.0,46
2021-12-31 00:00:00+05:30,950.0,951.0,948.5,948.5,75
2022-01-03 00:00:00+05:30,950.0,950.0,940.0,950.0,360
2022-01-04 00:00:00+05:30,946.0,957.0,946.0,954.0,322
2022-01-05 00:00:00+05:30,956.0,959.0,953.0,958.0,355
2022-01-06 00:00:00+05:30,954.0,954.25,950.5,954.25,249
2022-01-07 00:00:00+05:30,953.0,954.0,953.0,953.0,160
2022-01-10 00:00:00+05:30,950.0,965.0,950.0,964.75,784
2022-01-11 00:00:00+05:30,964.75,970.0,960.0,960.0,245
2022-01-12 00:00:00+05:30,964.99,965.0,963.0,965.0,383
2022-01-14 00:00:00+05:30,955.25,955.25,951.0,951.0,50
2022-01-17 00:00:00+05:30,953.0,954.0,946.5,947.69,1100
2022-01-18 00:00:00+05:30,964.0,964.0,948.0,948.59,336
2022-01-19 00:00:00+05:30,949.0,950.0,949.0,950.0,38
2022-01-20 00:00:00+05:30,958.0,958.0,948.0,948.0,175
2022-01-21 00:00:00+05:30,950.0,950.0,948.0,950.0,139
2022-01-24 00:00:00+05:30,941.0,944.0,940.0,944.0,306
2022-01-25 00:00:00+05:30,945.0,945.0,940.0,940.0,253
2022-01-27 00:00:00+05:30,930.05,945.0,930.05,944.2,1267
2022-01-28 00:00:00+05:30,940.0,957.0,940.0,950.1,784
2022-01-31 00:00:00+05:30,957.0,957.88,950.25,952.38,585
2022-02-01 00:00:00+05:30,988.0,988.0,943.0,943.0,36
2022-02-02 00:00:00+05:30,945.0,945.99,900.0,938.0,1583
2022-02-03 00:00:00+05:30,938.0,953.99,938.0,953.0,494
2022-02-04 00:00:00+05:30,941.0,941.0,935.0,939.9,978
2022-02-07 00:00:00+05:30,947.0,951.0,935.0,941.7,316
2022-02-08 00:00:00+05:30,940.0,941.0,935.0,937.42,399
2022-02-09 00:00:00+05:30,943.0,943.1,936.0,936.5,492
2022-02-10 00:00:00+05:30,945.0,952.49,945.0,951.96,222
2022-02-11 00:00:00+05:30,950.0,958.0,949.86,951.99,1386
2022-02-14 00:00:00+05:30,952.0,953.0,918.0,940.25,834
2022-02-15 00:00:00+05:30,940.0,950.01,931.25,950.01,147
2022-02-17 00:00:00+05:30,947.0,947.0,937.0,937.9,55
2022-02-18 00:00:00+05:30,940.0,945.0,934.05,935.55,246
2022-02-21 00:00:00+05:30,949.0,949.5,930.2,930.2,355
2022-02-22 00:00:00+05:30,939.99,940.0,931.0,931.0,309
2022-02-23 00:00:00+05:30,931.0,939.5,931.0,939.0,1090
2022-02-24 00:00:00+05:30,930.0,934.5,915.0,919.15,1082
2022-02-25 00:00:00+05:30,930.0,938.0,930.0,938.0,150
2022-02-28 00:00:00+05:30,925.5,930.0,923.0,930.0,570
2022-03-02 00:00:00+05:30,935.0,939.0,926.0,938.99,65
2022-03-03 00:00:00+05:30,939.0,939.0,938.99,938.99,2337
2022-03-04 00:00:00+05:30,935.0,939.0,934.8,939.0,220
2022-03-07 00:00:00+05:30,936.0,938.99,924.0,924.0,3078
2022-03-08 00:00:00+05:30,938.99,938.99,918.5,921.79,2843
2022-03-09 00:00:00+05:30,945.0,945.0,930.0,934.0,162
2022-03-10 00:00:00+05:30,934.0,934.0,922.0,927.0,493
2022-03-11 00:00:00+05:30,927.0,933.8,927.0,933.8,35
2022-03-14 00:00:00+05:30,933.0,933.0,933.0,933.0,300
2022-03-15 00:00:00+05:30,932.8,932.8,923.05,928.9,250
2022-03-16 00:00:00+05:30,950.0,950.0,923.13,933.77,1084
2022-03-17 00:00:00+05:30,933.0,945.0,922.0,932.28,1965
2022-03-21 00:00:00+05:30,945.0,945.0,944.0,945.0,3
2022-03-22 00:00:00+05:30,940.0,940.0,930.0,930.0,595
2022-03-23 00:00:00+05:30,933.5,934.99,926.01,927.74,318
2022-03-24 00:00:00+05:30,940.0,940.0,930.0,930.0,111
2022-03-25 00:00:00+05:30,930.0,930.0,911.0,929.39,304
2022-03-28 00:00:00+05:30,935.0,940.0,935.0,939.08,129
2022-03-29 00:00:00+05:30,939.0,939.0,931.3,932.93,268
2022-03-30 00:00:00+05:30,943.5,943.5,932.4,940.0,672
2022-03-31 00:00:00+05:30,945.0,945.0,938.0,939.48,180
2022-04-01 00:00:00+05:30,935.25,935.26,928.55,935.26,601
2022-04-04 00:00:00+05:30,926.0,944.99,925.0,933.83,540
2022-04-05 00:00:00+05:30,936.0,944.99,934.0,941.19,487
2022-04-06 00:00:00+05:30,943.99,943.99,936.25,940.1,556
2022-04-07 00:00:00+05:30,945.0,950.0,941.25,944.16,300
2022-04-08 00:00:00+05:30,945.0,949.4,941.3,945.0,601
2022-04-11 00:00:00+05:30,941.01,946.99,941.01,945.8,642
2022-04-12 00:00:00+05:30,941.1,954.98,941.0,949.71,824
