date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,596.4,604.95,583.15,597.25,2910
2019-01-02 00:00:00+05:30,592.2,602.95,588.0,599.85,6835
2019-01-03 00:00:00+05:30,601.0,601.0,590.45,591.05,2548
2019-01-04 00:00:00+05:30,592.05,603.0,590.0,596.8,6810
2019-01-07 00:00:00+05:30,598.3,604.1,588.85,599.6,2815
2019-01-08 00:00:00+05:30,600.0,604.1,593.0,602.95,1574
2019-01-09 00:00:00+05:30,598.4,602.0,591.35,598.95,9572
2019-01-10 00:00:00+05:30,600.3,600.3,591.2,592.5,1498
2019-01-11 00:00:00+05:30,592.15,599.9,585.05,591.05,2184
2019-01-14 00:00:00+05:30,592.05,599.7,585.45,587.4,1166
2019-01-15 00:00:00+05:30,589.0,605.0,587.0,594.65,4186
2019-01-16 00:00:00+05:30,599.45,599.45,587.0,589.75,1025
2019-01-17 00:00:00+05:30,595.1,604.0,587.25,594.65,4459
2019-01-18 00:00:00+05:30,592.9,592.9,552.55,582.45,34346
2019-01-21 00:00:00+05:30,580.1,590.0,563.0,589.1,8461
2019-01-22 00:00:00+05:30,586.3,595.0,581.65,591.2,1666
2019-01-23 00:00:00+05:30,585.1,585.1,575.15,580.2,2127
2019-01-24 00:00:00+05:30,577.7,577.7,570.1,573.15,859
2019-01-25 00:00:00+05:30,574.1,584.95,560.05,561.65,3309
2019-01-28 00:00:00+05:30,557.25,561.6,523.0,529.3,5272
2019-01-29 00:00:00+05:30,523.35,530.95,510.2,515.5,5444
2019-01-30 00:00:00+05:30,509.95,535.45,504.2,529.85,12576
2019-01-31 00:00:00+05:30,517.0,548.7,517.0,533.3,4530
2019-02-01 00:00:00+05:30,526.25,544.95,516.4,523.25,5941
2019-02-04 00:00:00+05:30,516.1,524.75,510.15,515.2,5322
2019-02-05 00:00:00+05:30,518.6,521.8,508.05,516.1,6796
2019-02-06 00:00:00+05:30,517.9,533.35,517.9,528.8,4312
2019-02-07 00:00:00+05:30,524.85,557.7,519.95,550.95,8507
2019-02-08 00:00:00+05:30,551.9,558.0,549.95,552.6,2950
2019-02-11 00:00:00+05:30,548.75,558.0,533.5,553.05,1711
2019-02-12 00:00:00+05:30,556.7,560.95,549.0,551.15,2685
2019-02-13 00:00:00+05:30,549.8,575.7,549.8,560.45,9205
2019-02-14 00:00:00+05:30,569.95,578.8,540.8,550.85,18878
2019-02-15 00:00:00+05:30,541.05,558.1,541.0,545.8,13483
2019-02-18 00:00:00+05:30,545.8,545.8,531.0,533.65,3130
2019-02-19 00:00:00+05:30,533.0,540.0,528.95,529.05,3293
2019-02-20 00:00:00+05:30,529.05,529.05,515.0,523.05,4778
2019-02-21 00:00:00+05:30,523.0,534.95,516.15,529.0,1653
2019-02-22 00:00:00+05:30,524.4,535.0,521.95,528.5,1755
2019-02-25 00:00:00+05:30,520.2,548.05,520.0,534.25,1619
2019-02-26 00:00:00+05:30,531.5,538.25,525.0,529.3,709
2019-02-27 00:00:00+05:30,531.95,535.45,510.05,516.2,2909
2019-02-28 00:00:00+05:30,523.65,523.65,515.0,516.9,220
2019-03-01 00:00:00+05:30,518.05,524.2,512.5,519.9,5241
2019-03-05 00:00:00+05:30,526.5,539.95,515.1,536.5,2541
2019-03-06 00:00:00+05:30,539.9,569.9,539.9,564.95,8324
2019-03-07 00:00:00+05:30,560.85,569.8,552.05,565.35,4211
2019-03-08 00:00:00+05:30,559.05,563.0,554.75,559.6,4868
2019-03-11 00:00:00+05:30,560.0,560.0,552.85,556.85,3011
2019-03-12 00:00:00+05:30,554.95,585.0,554.95,572.4,7821
2019-03-13 00:00:00+05:30,572.4,572.55,558.1,560.45,2288
2019-03-14 00:00:00+05:30,564.1,565.0,548.0,551.25,1108
2019-03-15 00:00:00+05:30,555.85,555.85,535.35,540.55,2463
2019-03-18 00:00:00+05:30,543.4,543.4,529.1,535.05,6104
2019-03-19 00:00:00+05:30,539.8,556.0,531.0,550.85,10689
2019-03-20 00:00:00+05:30,559.95,559.95,546.95,551.1,3172
2019-03-22 00:00:00+05:30,563.9,563.9,550.0,556.0,3243
2019-03-25 00:00:00+05:30,549.65,560.0,547.85,555.0,25482
2019-03-26 00:00:00+05:30,555.0,557.8,546.35,554.2,8799
2019-03-27 00:00:00+05:30,543.2,555.0,540.15,550.6,2310
2019-03-28 00:00:00+05:30,550.7,560.0,542.45,550.15,13975
2019-03-29 00:00:00+05:30,552.1,557.0,543.05,555.25,3840
2019-04-01 00:00:00+05:30,556.3,562.0,549.4,550.1,32563
2019-04-02 00:00:00+05:30,540.05,558.25,540.05,549.0,3102
2019-04-03 00:00:00+05:30,548.8,554.95,548.35,550.05,1107
2019-04-04 00:00:00+05:30,549.9,573.0,549.65,566.0,12425
2019-04-05 00:00:00+05:30,566.3,567.9,549.0,553.45,19155
2019-04-08 00:00:00+05:30,553.95,554.0,540.05,541.05,2148
2019-04-09 00:00:00+05:30,541.9,554.9,537.95,553.0,1823
2019-04-10 00:00:00+05:30,552.4,553.15,536.75,539.8,20681
2019-04-11 00:00:00+05:30,540.7,540.7,524.5,528.9,12048
2019-04-12 00:00:00+05:30,534.0,545.15,523.0,538.5,17964
2019-04-15 00:00:00+05:30,537.1,539.65,525.05,529.4,3649
2019-04-16 00:00:00+05:30,534.0,535.0,526.5,529.45,2053
2019-04-18 00:00:00+05:30,525.15,526.9,512.95,520.9,25094
2019-04-22 00:00:00+05:30,516.75,523.85,509.1,510.5,4375
2019-04-23 00:00:00+05:30,510.0,515.05,510.0,515.0,5426
2019-04-24 00:00:00+05:30,515.0,521.8,510.0,518.1,2309
