date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,805.0,805.85,771.3,773.35,3442903
2019-01-02 00:00:00+05:30,772.8,772.8,735.1,741.7,10596260
2019-01-03 00:00:00+05:30,743.4,744.85,716.2,718.3,11084172
2019-01-04 00:00:00+05:30,720.0,728.3,712.5,725.6,5919404
2019-01-07 00:00:00+05:30,734.55,735.9,723.55,729.55,2792255
2019-01-08 00:00:00+05:30,720.0,733.2,717.5,723.4,4764487
2019-01-09 00:00:00+05:30,729.0,729.95,720.15,726.3,2569424
2019-01-10 00:00:00+05:30,728.0,734.85,722.8,733.2,2550750
2019-01-11 00:00:00+05:30,735.0,735.0,721.25,727.9,2215240
2019-01-14 00:00:00+05:30,725.0,726.4,714.3,724.55,1713221
2019-01-15 00:00:00+05:30,727.5,730.0,723.35,726.9,2138402
2019-01-16 00:00:00+05:30,727.3,732.5,724.55,726.25,1288969
2019-01-17 00:00:00+05:30,729.0,740.0,727.95,734.65,3318440
2019-01-18 00:00:00+05:30,734.5,737.9,728.0,734.95,1601885
2019-01-21 00:00:00+05:30,738.0,738.0,727.35,730.3,1341152
2019-01-22 00:00:00+05:30,727.7,727.7,705.15,708.5,5097285
2019-01-23 00:00:00+05:30,708.5,709.75,693.6,695.85,4714919
2019-01-24 00:00:00+05:30,699.0,700.05,686.05,697.3,3891245
2019-01-25 00:00:00+05:30,702.0,703.5,681.0,683.5,3421228
2019-01-28 00:00:00+05:30,683.5,683.5,667.5,673.05,5762442
2019-01-29 00:00:00+05:30,671.95,676.9,661.6,669.65,4860919
2019-01-30 00:00:00+05:30,671.9,680.0,670.3,678.65,2738163
2019-01-31 00:00:00+05:30,678.0,683.0,672.75,680.05,3496189
2019-02-01 00:00:00+05:30,689.0,715.4,680.55,688.4,8005192
2019-02-04 00:00:00+05:30,688.0,688.4,670.35,674.45,2652101
2019-02-05 00:00:00+05:30,675.25,692.6,672.65,684.9,3550741
2019-02-06 00:00:00+05:30,687.9,698.25,682.05,695.1,2221744
2019-02-07 00:00:00+05:30,695.0,708.9,693.1,700.9,2710457
2019-02-08 00:00:00+05:30,702.0,706.7,678.55,682.1,10858152
2019-02-11 00:00:00+05:30,669.4,673.4,645.2,647.55,7931599
2019-02-12 00:00:00+05:30,647.0,657.8,644.0,648.7,3357448
2019-02-13 00:00:00+05:30,649.05,652.35,637.25,641.5,3420156
2019-02-14 00:00:00+05:30,640.7,642.4,632.3,634.4,3530468
2019-02-15 00:00:00+05:30,635.0,636.9,618.8,627.55,5765467
2019-02-18 00:00:00+05:30,630.0,630.0,615.6,624.7,4750172
2019-02-19 00:00:00+05:30,627.0,642.0,625.25,632.6,3526711
2019-02-20 00:00:00+05:30,637.0,637.3,628.15,633.55,2369483
2019-02-21 00:00:00+05:30,633.55,635.95,625.0,634.2,2813880
