date,open,high,low,close,volume
2021-05-21 00:00:00+05:30,1000.2,1000.2,1000.2,1000.2,25
2021-05-28 00:00:00+05:30,1030.8,1030.8,1030.8,1030.8,25
2021-06-02 00:00:00+05:30,1000.2,1000.2,1000.2,1000.2,50
2021-06-03 00:00:00+05:30,1027.8,1027.8,1027.8,1027.8,25
2021-08-05 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,47
2021-11-10 00:00:00+05:30,989.0,989.0,955.0,955.0,102
2021-11-26 00:00:00+05:30,955.0,955.0,954.5,954.5,200
2021-11-30 00:00:00+05:30,930.0,930.0,930.0,930.0,50
2021-12-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,49
2022-01-05 00:00:00+05:30,970.0,970.0,945.0,945.0,150
2022-01-06 00:00:00+05:30,931.8,973.8,931.8,973.8,125
2022-01-07 00:00:00+05:30,978.8,978.8,975.0,975.0,175
2022-02-16 00:00:00+05:30,975.99,975.99,975.99,975.99,76
2022-03-15 00:00:00+05:30,955.0,955.0,950.0,951.42,100
2022-03-22 00:00:00+05:30,955.0,955.0,955.0,955.0,50
2022-04-18 00:00:00+05:30,971.8,971.8,971.8,971.8,100
2022-04-20 00:00:00+05:30,989.8,989.8,989.8,989.8,100
2022-07-15 00:00:00+05:30,815.1,965.8,815.1,965.48,100
2022-08-04 00:00:00+05:30,965.0,999.0,965.0,999.0,200
2022-08-11 00:00:00+05:30,980.2,980.2,980.2,980.2,15
2022-08-16 00:00:00+05:30,1035.8,1039.0,1035.8,1039.0,70
2023-02-27 00:00:00+05:30,900.0,900.0,900.0,900.0,20
2023-02-28 00:00:00+05:30,1000.0,1080.0,1000.0,1000.0,21
2023-03-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,9
2023-03-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2023-03-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-06-22 00:00:00+05:30,1049.8,1050.0,1025.25,1050.0,94
2023-06-23 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,125
2023-06-26 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,33
2023-07-05 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,2
2023-07-17 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2023-07-21 00:00:00+05:30,1030.2,1030.2,1030.2,1030.2,2
2023-07-24 00:00:00+05:30,1031.0,1055.8,1030.2,1055.8,175
2023-07-26 00:00:00+05:30,1078.0,1078.0,1078.0,1078.0,2
2023-07-27 00:00:00+05:30,1056.8,1056.8,1056.8,1056.8,47
2023-07-31 00:00:00+05:30,1056.8,1057.0,1056.8,1057.0,14
2023-08-01 00:00:00+05:30,1078.0,1078.0,1078.0,1078.0,1
2023-08-03 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,3
2023-08-07 00:00:00+05:30,1078.0,1078.0,1060.0,1060.0,7
2023-08-08 00:00:00+05:30,1078.0,1078.0,1078.0,1078.0,2
2023-08-09 00:00:00+05:30,1078.0,1078.0,1078.0,1078.0,14
2023-08-16 00:00:00+05:30,1051.05,1051.05,1051.05,1051.05,2
2023-09-08 00:00:00+05:30,1051.25,1051.25,1051.25,1051.25,2
2023-09-12 00:00:00+05:30,990.0,990.2,990.0,990.2,15
2023-10-26 00:00:00+05:30,965.45,965.45,965.45,965.45,1
2023-10-30 00:00:00+05:30,997.0,997.0,997.0,997.0,20
2023-11-09 00:00:00+05:30,998.0,999.0,998.0,998.5,100
2023-12-15 00:00:00+05:30,1000.01,1020.0,1000.01,1020.0,20
2024-01-05 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,1
2024-01-08 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,1
2024-01-10 00:00:00+05:30,1015.0,1024.7,1015.0,1024.7,150
2024-02-07 00:00:00+05:30,999.09,999.09,999.09,999.09,1
2024-02-14 00:00:00+05:30,999.09,999.09,999.09,999.09,10
2024-03-11 00:00:00+05:30,1000.2,1000.2,1000.2,1000.2,1
2024-03-12 00:00:00+05:30,1000.25,1000.25,1000.2,1000.2,2
2024-03-15 00:00:00+05:30,1029.8,1029.8,1029.8,1029.8,42
2024-03-26 00:00:00+05:30,1000.2,1000.2,1000.2,1000.2,100
2024-03-27 00:00:00+05:30,1027.8,1027.8,1027.8,1027.8,100
2024-04-03 00:00:00+05:30,1027.8,1027.8,1027.8,1027.8,2
