date,open,high,low,close,volume
2019-02-25 00:00:00+05:30,8.55,8.55,8.55,8.55,6000
2019-02-26 00:00:00+05:30,8.15,8.15,8.15,8.15,6000
2019-02-28 00:00:00+05:30,7.75,7.75,7.75,7.75,6000
2019-03-01 00:00:00+05:30,7.4,7.4,7.4,7.4,6000
2019-03-07 00:00:00+05:30,7.05,7.05,7.05,7.05,6000
2019-03-08 00:00:00+05:30,6.7,6.7,6.7,6.7,6000
2019-03-19 00:00:00+05:30,6.4,6.55,6.4,6.5,222000
2019-03-26 00:00:00+05:30,6.2,6.25,6.2,6.25,66000
2019-03-29 00:00:00+05:30,5.95,6.3,5.95,6.0,798000
2019-04-01 00:00:00+05:30,6.0,6.0,6.0,6.0,6000
2019-05-28 00:00:00+05:30,5.7,5.7,5.7,5.7,6000
2019-07-22 00:00:00+05:30,5.45,5.45,5.45,5.45,6000
2019-07-25 00:00:00+05:30,5.2,5.2,5.2,5.2,6000
2020-04-23 00:00:00+05:30,5.2,5.2,5.2,5.2,48000
2020-05-28 00:00:00+05:30,5.4,5.4,5.4,5.4,18000
2020-06-12 00:00:00+05:30,5.65,5.65,5.65,5.65,6000
2020-09-11 00:00:00+05:30,5.7,5.7,5.7,5.7,12000
2020-09-24 00:00:00+05:30,5.7,5.7,5.7,5.7,6000
2020-11-04 00:00:00+05:30,5.8,5.9,5.8,5.9,18000
2020-11-23 00:00:00+05:30,6.1,6.1,6.1,6.1,6000
2020-12-08 00:00:00+05:30,6.4,6.4,6.4,6.4,6000
2020-12-09 00:00:00+05:30,6.7,6.7,6.7,6.7,6000
2020-12-10 00:00:00+05:30,7.0,7.0,7.0,7.0,144000
2020-12-11 00:00:00+05:30,7.35,7.35,7.35,7.35,6000
2020-12-14 00:00:00+05:30,7.7,7.7,7.7,7.7,6000
2020-12-15 00:00:00+05:30,8.05,8.05,8.05,8.05,6000
2021-01-06 00:00:00+05:30,8.45,8.45,8.45,8.45,6000
2021-01-18 00:00:00+05:30,8.4,8.4,8.4,8.4,12000
2021-01-19 00:00:00+05:30,8.8,8.8,8.8,8.8,6000
2021-02-01 00:00:00+05:30,9.1,9.1,8.8,8.8,132000
2021-02-03 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2021-03-05 00:00:00+05:30,9.45,9.45,9.45,9.45,6000
2021-03-08 00:00:00+05:30,9.9,9.9,9.9,9.9,6000
2021-03-09 00:00:00+05:30,10.35,10.35,10.35,10.35,6000
2021-03-22 00:00:00+05:30,10.35,10.35,10.35,10.35,6000
2021-03-31 00:00:00+05:30,10.65,10.8,10.65,10.8,18000
2021-06-01 00:00:00+05:30,10.3,10.3,10.3,10.3,30000
2021-06-02 00:00:00+05:30,10.25,10.25,10.25,10.25,12000
2021-06-03 00:00:00+05:30,10.25,10.25,10.25,10.25,12000
2021-06-04 00:00:00+05:30,10.25,10.25,10.25,10.25,12000
2021-06-08 00:00:00+05:30,9.75,9.75,9.75,9.75,588000
2021-06-15 00:00:00+05:30,9.75,9.85,9.75,9.85,408000
2021-06-18 00:00:00+05:30,9.85,9.85,9.85,9.85,6000
2021-07-13 00:00:00+05:30,9.75,9.75,9.75,9.75,6000
2021-08-05 00:00:00+05:30,9.3,9.3,9.3,9.3,78000
2021-09-06 00:00:00+05:30,9.75,9.75,9.75,9.75,48000
2021-09-07 00:00:00+05:30,10.2,10.2,10.2,10.2,36000
2021-09-08 00:00:00+05:30,10.7,10.7,10.7,10.7,6000
2021-09-30 00:00:00+05:30,11.2,11.2,11.2,11.2,6000
2022-02-16 00:00:00+05:30,11.2,11.2,11.2,11.2,6000
2022-03-04 00:00:00+05:30,10.65,10.65,10.65,10.65,12000
2022-06-14 00:00:00+05:30,11.0,11.0,11.0,11.0,6000
2022-08-22 00:00:00+05:30,10.8,10.8,10.8,10.8,6000
2022-10-14 00:00:00+05:30,11.3,11.3,11.3,11.3,6000
2022-10-18 00:00:00+05:30,11.85,11.85,11.85,11.85,6000
2022-10-19 00:00:00+05:30,12.4,12.4,12.4,12.4,6000
2022-10-21 00:00:00+05:30,13.0,13.0,13.0,13.0,6000
2022-11-02 00:00:00+05:30,13.65,13.65,13.65,13.65,6000
2022-11-22 00:00:00+05:30,14.3,14.3,14.3,14.3,6000
2022-12-13 00:00:00+05:30,15.0,15.0,15.0,15.0,6000
2022-12-26 00:00:00+05:30,15.75,15.75,15.75,15.75,6000
2022-12-28 00:00:00+05:30,16.5,16.5,16.5,16.5,12000
2023-01-03 00:00:00+05:30,17.3,17.3,17.3,17.3,6000
2023-01-04 00:00:00+05:30,18.15,18.15,18.15,18.15,6000
2023-01-19 00:00:00+05:30,19.05,19.05,19.05,19.05,6000
2023-01-20 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2023-01-27 00:00:00+05:30,21.0,21.0,21.0,21.0,12000
2023-01-30 00:00:00+05:30,22.05,22.05,22.05,22.05,6000
2023-01-31 00:00:00+05:30,23.15,23.15,23.15,23.15,6000
2023-02-07 00:00:00+05:30,23.0,24.3,23.0,24.3,12000
2023-02-24 00:00:00+05:30,25.5,25.5,25.5,25.5,12000
2023-03-20 00:00:00+05:30,26.75,26.75,26.75,26.75,6000
2023-04-05 00:00:00+05:30,27.5,28.05,27.5,28.05,12000
2023-04-10 00:00:00+05:30,29.0,29.45,27.75,29.45,144000
2023-04-11 00:00:00+05:30,32.35,32.35,26.6,32.35,186000
2023-04-13 00:00:00+05:30,35.55,35.55,35.55,35.55,6000
2023-04-17 00:00:00+05:30,39.1,39.1,39.1,39.1,6000
2023-04-18 00:00:00+05:30,41.05,41.05,41.05,41.05,6000
2023-04-19 00:00:00+05:30,43.1,43.1,43.1,43.1,6000
2023-04-20 00:00:00+05:30,45.25,45.25,45.25,45.25,6000
2023-04-21 00:00:00+05:30,47.5,47.5,47.5,47.5,6000
2023-04-26 00:00:00+05:30,49.85,49.85,49.85,49.85,6000
2023-04-27 00:00:00+05:30,52.3,52.3,47.35,52.0,216000
2023-05-02 00:00:00+05:30,54.55,54.55,54.55,54.55,6000
2023-06-30 00:00:00+05:30,51.85,51.85,51.85,51.85,6000
2023-07-26 00:00:00+05:30,54.0,54.0,54.0,54.0,6000
2023-08-09 00:00:00+05:30,48.6,48.6,48.6,48.6,6000
2023-08-10 00:00:00+05:30,43.75,43.75,43.75,43.75,6000
2023-08-11 00:00:00+05:30,39.4,39.4,39.4,39.4,6000
2023-09-11 00:00:00+05:30,41.35,41.35,41.35,41.35,6000
2023-09-15 00:00:00+05:30,39.3,39.3,39.3,39.3,6000
2023-09-21 00:00:00+05:30,37.35,37.35,37.35,37.35,6000
2023-09-26 00:00:00+05:30,39.0,39.0,39.0,39.0,6000
2023-10-17 00:00:00+05:30,40.35,40.35,40.35,40.35,6000
2023-11-29 00:00:00+05:30,42.35,42.35,42.35,42.35,3000
2023-12-08 00:00:00+05:30,44.45,44.45,44.45,44.45,3000
2024-01-08 00:00:00+05:30,46.65,46.65,46.65,46.65,3000
2024-01-09 00:00:00+05:30,48.95,48.95,48.95,48.95,3000
2024-01-30 00:00:00+05:30,51.0,51.0,51.0,51.0,6000
2024-02-29 00:00:00+05:30,53.55,53.55,53.55,53.55,3000
2024-03-04 00:00:00+05:30,56.0,56.0,56.0,56.0,6000
2024-03-05 00:00:00+05:30,58.8,58.8,58.8,58.8,9000
