date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,965.2,972.0,959.0,967.4,3772
2019-01-02 00:00:00+05:30,967.4,967.4,925.6,933.15,7833
2019-01-03 00:00:00+05:30,928.1,941.95,910.3,913.25,7443
2019-01-04 00:00:00+05:30,910.1,929.5,910.1,915.25,4685
2019-01-07 00:00:00+05:30,921.35,933.55,916.05,922.7,5116
2019-01-08 00:00:00+05:30,919.0,939.0,917.1,928.8,5380
2019-01-09 00:00:00+05:30,933.85,933.85,916.25,924.1,2969
2019-01-10 00:00:00+05:30,928.75,933.25,912.0,918.2,5191
2019-01-11 00:00:00+05:30,920.05,931.6,917.25,925.5,5061
2019-01-14 00:00:00+05:30,929.0,933.0,914.8,918.45,3721
2019-01-15 00:00:00+05:30,922.05,942.0,919.95,939.05,8115
2019-01-16 00:00:00+05:30,944.0,948.8,930.0,937.15,9271
2019-01-17 00:00:00+05:30,937.15,956.5,937.15,950.35,7415
2019-01-18 00:00:00+05:30,953.0,985.0,948.8,972.95,67993
2019-01-21 00:00:00+05:30,978.8,999.5,950.0,965.7,22840
2019-01-22 00:00:00+05:30,965.7,975.05,910.4,927.6,8470
2019-01-23 00:00:00+05:30,926.0,948.0,919.9,937.3,6382
2019-01-24 00:00:00+05:30,933.15,941.55,921.25,929.55,6248
2019-01-25 00:00:00+05:30,943.0,943.0,900.0,907.4,6747
2019-01-28 00:00:00+05:30,920.0,923.9,860.0,868.65,10002
2019-01-29 00:00:00+05:30,869.95,881.55,850.0,863.1,7010
2019-01-30 00:00:00+05:30,863.1,890.0,852.5,873.45,13488
2019-01-31 00:00:00+05:30,873.5,1048.1,873.45,1011.45,127298
2019-02-01 00:00:00+05:30,954.0,954.0,846.5,864.0,57044
2019-02-04 00:00:00+05:30,865.1,896.75,864.05,871.35,27502
2019-02-05 00:00:00+05:30,870.05,882.0,825.0,835.95,16517
2019-02-06 00:00:00+05:30,836.85,844.6,788.0,794.5,29613
2019-02-07 00:00:00+05:30,792.4,839.95,782.35,795.75,39033
2019-02-08 00:00:00+05:30,796.15,810.0,792.0,800.6,9259
2019-02-11 00:00:00+05:30,805.55,805.55,745.1,775.95,46462
2019-02-12 00:00:00+05:30,775.8,809.95,765.0,803.45,24095
2019-02-13 00:00:00+05:30,808.3,823.95,795.0,798.0,10432
