date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1115.0,1117.05,1099.0,1101.5,317090
2019-01-02 00:00:00+05:30,1098.05,1116.0,1090.7,1103.55,281670
2019-01-03 00:00:00+05:30,1111.1,1149.9,1100.0,1120.7,1692910
2019-01-04 00:00:00+05:30,1113.9,1119.9,1065.55,1085.1,2061630
2019-01-07 00:00:00+05:30,1087.5,1093.95,1070.0,1078.6,859590
2019-01-08 00:00:00+05:30,1080.0,1124.0,1069.0,1100.55,1343410
2019-01-09 00:00:00+05:30,1110.0,1129.85,1105.85,1125.2,984830
2019-01-10 00:00:00+05:30,1132.0,1144.8,1113.95,1141.65,769150
2019-01-11 00:00:00+05:30,1140.0,1145.8,1115.1,1127.3,572530
2019-01-14 00:00:00+05:30,1130.0,1138.55,1119.0,1122.85,518110
2019-01-15 00:00:00+05:30,1129.6,1134.0,1120.0,1128.25,494700
2019-01-16 00:00:00+05:30,1126.1,1129.2,1098.0,1105.6,1366790
2019-01-17 00:00:00+05:30,1120.0,1123.3,1112.2,1116.55,727370
2019-01-18 00:00:00+05:30,1120.0,1132.65,1118.1,1124.85,767620
2019-01-21 00:00:00+05:30,1129.6,1130.9,1115.0,1125.5,191080
2019-01-22 00:00:00+05:30,1129.0,1135.0,1120.0,1123.65,399580
2019-01-23 00:00:00+05:30,1125.5,1134.8,1124.0,1131.6,512100
2019-01-24 00:00:00+05:30,1131.6,1146.0,1130.6,1143.35,1046180
2019-01-25 00:00:00+05:30,1146.0,1151.7,1130.0,1136.55,599280
2019-01-28 00:00:00+05:30,1136.55,1142.0,1115.5,1136.05,1039630
2019-01-29 00:00:00+05:30,1138.0,1144.0,1129.4,1139.9,706320
2019-01-30 00:00:00+05:30,1142.0,1144.0,1128.0,1139.65,392900
2019-01-31 00:00:00+05:30,1142.0,1153.9,1137.3,1149.8,953730
2019-02-01 00:00:00+05:30,1149.8,1162.2,1143.0,1155.65,619060
2019-02-04 00:00:00+05:30,1151.5,1164.2,1150.0,1153.4,344340
2019-02-05 00:00:00+05:30,1153.5,1165.4,1151.0,1160.75,367270
2019-02-06 00:00:00+05:30,1165.4,1165.4,1146.95,1161.75,278850
2019-02-07 00:00:00+05:30,1161.5,1174.9,1154.0,1171.55,361680
2019-02-08 00:00:00+05:30,1170.8,1175.1,1111.1,1124.25,1146970
2019-02-11 00:00:00+05:30,1130.0,1130.0,1076.55,1084.35,1228410
2019-02-12 00:00:00+05:30,1083.5,1085.0,1061.55,1078.4,975760
2019-02-13 00:00:00+05:30,1086.9,1095.0,1045.85,1057.85,1126840
2019-02-14 00:00:00+05:30,1054.1,1077.9,1031.0,1062.9,1245630
2019-02-15 00:00:00+05:30,1045.0,1074.0,1025.1,1053.55,4148130
2019-02-18 00:00:00+05:30,1054.9,1058.0,1017.6,1034.95,872350
2019-02-19 00:00:00+05:30,1035.0,1072.9,1035.0,1051.55,886010
2019-02-20 00:00:00+05:30,1053.15,1063.9,1039.9,1052.2,623790
2019-02-21 00:00:00+05:30,1050.0,1067.15,1045.0,1062.2,702800
2019-02-22 00:00:00+05:30,1064.0,1070.9,1056.15,1068.55,552830
2019-02-25 00:00:00+05:30,1073.9,1087.0,1068.0,1083.15,420860
2019-02-26 00:00:00+05:30,1079.9,1085.5,1066.65,1080.45,724670
2019-02-27 00:00:00+05:30,1080.45,1082.05,1065.2,1071.35,857130
2019-02-28 00:00:00+05:30,1075.0,1076.35,1055.5,1064.0,1118750
2019-03-01 00:00:00+05:30,1064.0,1067.5,1040.6,1045.2,1097820
2019-03-05 00:00:00+05:30,1028.15,1056.65,1028.15,1050.6,816580
2019-03-06 00:00:00+05:30,1059.3,1059.3,1019.5,1032.1,1454340
2019-03-07 00:00:00+05:30,1034.0,1035.25,1016.5,1020.35,780520
2019-03-08 00:00:00+05:30,1022.0,1022.0,1003.5,1009.5,984980
2019-03-11 00:00:00+05:30,1009.95,1032.9,1003.15,1029.3,1141360
2019-03-12 00:00:00+05:30,1029.9,1051.2,1026.0,1042.9,830430
2019-03-13 00:00:00+05:30,1052.8,1075.5,1050.05,1072.35,1337600
2019-03-14 00:00:00+05:30,1075.8,1077.0,1054.0,1073.95,558040
2019-03-15 00:00:00+05:30,1070.15,1076.2,1023.0,1029.0,1834520
2019-03-18 00:00:00+05:30,1037.5,1049.55,1027.1,1045.65,612620
2019-03-19 00:00:00+05:30,1045.65,1075.5,1041.0,1070.7,828210
2019-03-20 00:00:00+05:30,1073.0,1075.0,1046.35,1053.0,596300
2019-03-22 00:00:00+05:30,1059.3,1064.9,1052.7,1060.05,856560
2019-03-25 00:00:00+05:30,1051.5,1055.0,1030.3,1052.85,1097850
2019-03-26 00:00:00+05:30,1056.5,1079.0,1051.6,1069.2,1506850
2019-03-27 00:00:00+05:30,1069.1,1104.9,1057.7,1089.2,1396050
2019-03-28 00:00:00+05:30,1093.9,1113.0,1080.1,1107.3,918280
2019-03-29 00:00:00+05:30,1102.7,1123.9,1090.1,1096.1,1495010
2019-04-01 00:00:00+05:30,1098.0,1112.1,1086.1,1091.5,814310
2019-04-02 00:00:00+05:30,1097.95,1097.95,1070.0,1078.7,596090
2019-04-03 00:00:00+05:30,1094.7,1106.7,1078.0,1100.4,746920
