date,open,high,low,close,volume
2023-04-10 00:00:00+05:30,7.85,7.85,7.85,7.85,77270
2023-04-11 00:00:00+05:30,8.2,8.2,7.45,8.2,798580
2023-04-12 00:00:00+05:30,8.0,8.15,7.8,7.8,164470
2023-04-13 00:00:00+05:30,7.4,7.55,7.4,7.4,199440
2023-04-17 00:00:00+05:30,7.1,7.35,7.05,7.05,334560
2023-04-18 00:00:00+05:30,7.35,7.35,6.7,6.95,300330
2023-04-19 00:00:00+05:30,6.9,7.3,6.9,7.3,14930
2023-04-20 00:00:00+05:30,7.5,7.7,7.5,7.7,7110
2023-04-21 00:00:00+05:30,8.05,8.05,8.05,8.05,50720
2023-04-24 00:00:00+05:30,8.45,8.45,8.2,8.45,123950
2023-04-25 00:00:00+05:30,8.85,8.9,8.4,8.9,67230
2023-04-26 00:00:00+05:30,9.05,9.3,8.6,9.3,120360
2023-04-27 00:00:00+05:30,9.8,9.8,9.5,9.8,343630
2023-04-28 00:00:00+05:30,10.3,10.3,10.05,10.3,129690
2023-05-02 00:00:00+05:30,10.4,10.8,10.4,10.8,182830
2023-05-03 00:00:00+05:30,11.15,11.35,10.25,11.35,286420
2023-05-04 00:00:00+05:30,11.7,11.9,11.35,11.9,170870
2023-05-05 00:00:00+05:30,12.4,12.5,12.15,12.45,307190
2023-05-08 00:00:00+05:30,12.6,13.1,11.85,11.85,533940
2023-05-09 00:00:00+05:30,11.25,11.6,11.25,11.25,195550
2023-05-10 00:00:00+05:30,10.7,11.5,10.7,11.15,383890
2023-05-11 00:00:00+05:30,11.15,11.7,10.95,11.7,56040
2023-05-12 00:00:00+05:30,12.1,12.3,12.1,12.3,41840
2023-05-15 00:00:00+05:30,12.9,12.9,11.9,12.4,321080
2023-05-16 00:00:00+05:30,12.6,12.8,11.9,12.0,150880
2023-05-17 00:00:00+05:30,11.65,12.3,11.65,11.95,57630
2023-05-18 00:00:00+05:30,12.25,12.5,12.0,12.15,67320
2023-05-19 00:00:00+05:30,11.7,12.5,11.7,11.85,23490
2023-05-22 00:00:00+05:30,11.8,11.8,11.25,11.6,49960
2023-05-23 00:00:00+05:30,11.3,12.1,11.0,12.0,82670
2023-05-24 00:00:00+05:30,12.6,12.6,11.65,12.3,10620
2023-05-25 00:00:00+05:30,11.7,12.5,11.7,12.5,10960
2023-05-26 00:00:00+05:30,12.5,12.5,11.85,12.05,34710
2023-05-29 00:00:00+05:30,11.95,12.15,11.7,11.9,13630
2023-05-30 00:00:00+05:30,12.15,12.35,11.8,12.15,24600
2023-05-31 00:00:00+05:30,12.1,12.1,11.85,12.05,52170
2023-06-01 00:00:00+05:30,12.05,12.4,11.45,12.1,163510
2023-06-02 00:00:00+05:30,12.2,12.55,11.95,12.35,100110
2023-06-05 00:00:00+05:30,12.15,12.7,12.05,12.4,57210
2023-06-06 00:00:00+05:30,12.6,13.05,11.8,13.05,659520
2023-06-07 00:00:00+05:30,13.7,13.7,12.45,13.7,762110
2023-06-08 00:00:00+05:30,13.85,13.9,13.0,13.25,426480
2023-06-09 00:00:00+05:30,13.1,13.1,12.6,12.8,52730
2023-06-12 00:00:00+05:30,12.35,12.8,12.15,12.6,79410
2023-06-13 00:00:00+05:30,12.85,13.25,12.5,13.25,56860
2023-06-14 00:00:00+05:30,13.6,13.9,13.6,13.9,141630
2023-06-15 00:00:00+05:30,14.6,14.6,14.25,14.5,393630
2023-06-16 00:00:00+05:30,14.95,14.95,13.8,14.4,177310
2023-06-19 00:00:00+05:30,14.4,15.15,13.9,14.3,250290
2023-06-20 00:00:00+05:30,14.6,15.0,14.05,14.1,158300
2023-06-21 00:00:00+05:30,14.1,14.25,13.7,14.1,54940
2023-06-22 00:00:00+05:30,13.9,14.0,13.5,13.65,105460
2023-06-23 00:00:00+05:30,13.65,13.85,13.4,13.65,77950
2023-06-26 00:00:00+05:30,13.65,13.85,13.3,13.7,42270
2023-06-27 00:00:00+05:30,13.3,13.9,13.3,13.5,32810
2023-06-28 00:00:00+05:30,13.25,14.0,13.25,13.25,45370
2023-06-30 00:00:00+05:30,13.3,13.75,13.05,13.4,45030
2023-07-03 00:00:00+05:30,13.6,14.05,12.95,13.6,54890
2023-07-04 00:00:00+05:30,13.85,13.85,13.45,13.75,9270
2023-07-05 00:00:00+05:30,13.65,13.65,13.65,13.65,150
2023-07-06 00:00:00+05:30,13.5,13.55,13.1,13.4,11420
2023-07-07 00:00:00+05:30,13.0,13.45,13.0,13.25,2400
2023-07-10 00:00:00+05:30,13.2,13.2,13.2,13.2,310
2023-07-11 00:00:00+05:30,13.45,13.45,12.75,12.75,21620
2023-07-12 00:00:00+05:30,12.75,12.75,12.15,12.25,46440
2023-07-13 00:00:00+05:30,12.5,12.5,11.75,11.9,43010
2023-07-14 00:00:00+05:30,11.7,11.95,11.3,11.3,313930
2023-07-17 00:00:00+05:30,11.0,11.65,11.0,11.6,54930
2023-07-18 00:00:00+05:30,11.6,12.15,11.6,12.1,61660
2023-07-19 00:00:00+05:30,12.1,12.5,11.95,12.5,12300
2023-07-20 00:00:00+05:30,12.5,12.55,12.0,12.55,13340
2023-07-21 00:00:00+05:30,12.55,12.55,12.05,12.5,18040
2023-07-24 00:00:00+05:30,12.6,12.6,12.05,12.55,35670
2023-07-25 00:00:00+05:30,12.55,13.2,12.55,13.15,146350
2023-07-26 00:00:00+05:30,13.15,13.45,12.6,12.75,13460
2023-07-27 00:00:00+05:30,13.15,13.35,12.75,13.25,24820
2023-07-28 00:00:00+05:30,13.35,13.9,13.0,13.5,30000
2023-07-31 00:00:00+05:30,13.5,13.5,13.0,13.35,2550
2023-08-01 00:00:00+05:30,13.6,13.6,13.0,13.25,1250
2023-08-02 00:00:00+05:30,13.25,13.25,12.6,13.05,12150
2023-08-03 00:00:00+05:30,13.05,13.25,12.5,12.95,2470
2023-08-04 00:00:00+05:30,12.95,12.95,12.55,12.95,4910
2023-08-07 00:00:00+05:30,12.95,13.25,12.3,12.3,91490
2023-08-08 00:00:00+05:30,12.6,12.6,12.35,12.35,5290
2023-08-09 00:00:00+05:30,12.55,12.6,11.85,11.9,10730
2023-08-10 00:00:00+05:30,12.2,12.5,11.75,12.5,14820
2023-08-11 00:00:00+05:30,12.9,12.9,12.3,12.6,34090
2023-08-14 00:00:00+05:30,12.95,12.95,12.55,12.9,21640
2023-08-16 00:00:00+05:30,13.05,13.5,12.55,13.45,325440
2023-08-17 00:00:00+05:30,13.25,13.35,13.15,13.35,38300
2023-08-18 00:00:00+05:30,13.35,13.35,12.75,13.1,77400
2023-08-21 00:00:00+05:30,13.1,13.1,12.45,12.5,95690
2023-08-22 00:00:00+05:30,12.95,13.1,12.9,13.05,442020
2023-08-23 00:00:00+05:30,13.05,13.7,12.9,13.7,329070
2023-08-24 00:00:00+05:30,14.3,14.35,13.6,13.9,722110
2023-08-25 00:00:00+05:30,13.9,14.6,13.9,14.0,182160
2023-08-28 00:00:00+05:30,14.15,14.7,14.15,14.25,916240
2023-08-29 00:00:00+05:30,14.85,14.95,14.55,14.95,487440
2023-08-30 00:00:00+05:30,15.15,15.15,14.65,14.65,221140
2023-08-31 00:00:00+05:30,14.35,14.95,14.35,14.95,199810
2023-09-01 00:00:00+05:30,14.9,14.95,14.9,14.9,16380
2023-09-04 00:00:00+05:30,14.9,15.2,14.9,15.0,9950
2023-09-05 00:00:00+05:30,15.2,15.25,15.0,15.0,411350
2023-09-06 00:00:00+05:30,15.2,15.2,15.0,15.05,168610
2023-09-07 00:00:00+05:30,15.25,15.25,15.2,15.2,9300
2023-09-08 00:00:00+05:30,15.2,15.2,14.9,14.9,8330
2023-09-11 00:00:00+05:30,14.6,15.1,14.6,15.0,420860
2023-09-12 00:00:00+05:30,15.0,15.0,14.75,14.75,7250
2023-09-13 00:00:00+05:30,14.55,14.55,14.5,14.5,22410
2023-09-14 00:00:00+05:30,14.45,14.8,14.45,14.75,42990
2023-09-15 00:00:00+05:30,14.7,15.05,14.5,14.55,38390
2023-09-18 00:00:00+05:30,14.85,14.85,14.8,14.8,243330
2023-09-20 00:00:00+05:30,14.8,15.05,14.55,15.05,55880
2023-09-21 00:00:00+05:30,14.95,14.95,14.75,14.75,9830
2023-09-22 00:00:00+05:30,14.5,15.0,14.5,14.95,31140
2023-09-26 00:00:00+05:30,14.9,14.9,14.7,14.7,400750
2023-09-27 00:00:00+05:30,14.45,14.95,14.4,14.95,16460
2023-09-28 00:00:00+05:30,14.9,14.9,14.7,14.7,14760
2023-09-29 00:00:00+05:30,14.4,14.8,14.4,14.8,249510
2023-10-03 00:00:00+05:30,15.0,15.0,14.8,14.8,27480
2023-10-04 00:00:00+05:30,14.5,14.5,14.5,14.5,1553490
2023-10-05 00:00:00+05:30,14.8,14.8,14.25,14.25,34170
2023-10-06 00:00:00+05:30,14.25,14.5,14.25,14.5,243150
2023-10-09 00:00:00+05:30,14.7,15.2,14.3,14.9,2913720
2023-10-10 00:00:00+05:30,15.0,15.6,14.55,15.45,37630
2023-10-11 00:00:00+05:30,15.85,15.9,15.2,15.4,56580
2023-10-12 00:00:00+05:30,15.35,15.85,15.1,15.55,63020
2023-10-13 00:00:00+05:30,15.9,16.2,15.1,15.7,176610
2023-10-16 00:00:00+05:30,16.0,16.0,15.2,15.9,204030
2023-10-17 00:00:00+05:30,16.2,16.45,15.85,16.45,249810
2023-10-18 00:00:00+05:30,17.25,17.25,16.75,16.75,81140
2023-10-19 00:00:00+05:30,17.45,17.45,16.5,17.05,6208590
2023-10-20 00:00:00+05:30,17.15,17.7,16.65,17.05,111770
2023-10-23 00:00:00+05:30,16.95,17.4,16.4,17.05,76420
2023-10-25 00:00:00+05:30,17.85,17.85,17.1,17.25,17050
2023-10-26 00:00:00+05:30,16.45,17.65,16.45,17.45,22720
2023-10-27 00:00:00+05:30,17.1,18.25,17.1,17.45,18160
2023-10-30 00:00:00+05:30,17.2,17.65,16.8,17.6,33320
2023-10-31 00:00:00+05:30,18.0,18.45,17.65,17.65,51650
2023-11-01 00:00:00+05:30,17.15,17.65,17.15,17.6,21790
2023-11-02 00:00:00+05:30,18.05,18.05,16.85,17.55,4870
2023-11-03 00:00:00+05:30,16.9,18.25,16.9,17.7,93590
2023-11-06 00:00:00+05:30,18.1,18.1,17.5,17.8,39050
2023-11-07 00:00:00+05:30,18.45,18.45,17.8,17.8,25960
2023-11-08 00:00:00+05:30,17.8,17.8,17.1,17.8,18870
2023-11-09 00:00:00+05:30,17.65,17.95,17.25,17.25,51910
2023-11-10 00:00:00+05:30,17.5,17.85,17.4,17.6,61220
2023-11-12 00:00:00+05:30,18.1,18.1,16.8,16.9,53500
2023-11-13 00:00:00+05:30,17.35,17.65,17.35,17.55,29730
2023-11-15 00:00:00+05:30,17.8,17.8,17.2,17.75,1769390
2023-11-16 00:00:00+05:30,17.8,17.8,17.1,17.6,587830
2023-11-17 00:00:00+05:30,17.45,17.45,16.9,17.25,161020
2023-11-20 00:00:00+05:30,17.25,17.45,16.8,17.15,47410
2023-11-21 00:00:00+05:30,17.1,17.1,16.55,16.6,10180
2023-11-22 00:00:00+05:30,16.6,17.05,16.6,16.95,6570
2023-11-23 00:00:00+05:30,16.8,17.4,16.2,17.25,96620
2023-11-24 00:00:00+05:30,17.0,17.0,16.4,16.55,93720
2023-11-28 00:00:00+05:30,16.45,16.55,15.9,16.55,19660
2023-11-29 00:00:00+05:30,16.55,16.55,15.95,16.55,1900
2023-11-30 00:00:00+05:30,15.9,15.9,15.7,15.7,27570
2023-12-01 00:00:00+05:30,16.3,16.5,14.95,16.3,46470
2023-12-04 00:00:00+05:30,16.3,16.55,15.7,16.0,24450
2023-12-05 00:00:00+05:30,15.75,16.5,15.7,16.35,21360
2023-12-06 00:00:00+05:30,16.35,16.9,15.65,16.75,39040
2023-12-07 00:00:00+05:30,16.55,17.15,16.2,16.7,12210
2023-12-08 00:00:00+05:30,16.7,17.45,16.0,16.6,887000
2023-12-11 00:00:00+05:30,17.35,17.8,16.6,17.2,1131800
2023-12-12 00:00:00+05:30,18.05,18.05,16.2,16.55,114600
2023-12-13 00:00:00+05:30,16.5,17.0,15.85,16.15,41900
2023-12-14 00:00:00+05:30,17.15,17.15,14.55,15.2,143940
2023-12-15 00:00:00+05:30,16.5,16.5,15.35,15.7,89220
2023-12-18 00:00:00+05:30,16.0,16.25,15.6,15.7,15560
2023-12-19 00:00:00+05:30,15.8,16.7,15.1,16.3,98630
2023-12-20 00:00:00+05:30,16.9,16.9,15.0,15.7,2103770
2023-12-21 00:00:00+05:30,14.15,15.9,14.15,15.65,37510
2023-12-22 00:00:00+05:30,15.65,16.9,15.25,15.75,42860
2023-12-26 00:00:00+05:30,16.4,16.5,15.75,16.2,18310
2023-12-27 00:00:00+05:30,16.1,16.5,15.75,16.0,28900
2023-12-28 00:00:00+05:30,16.55,16.55,15.9,16.1,25420
2023-12-29 00:00:00+05:30,15.8,16.6,14.6,15.55,237260
2024-01-01 00:00:00+05:30,15.25,16.25,14.95,15.6,166570
2024-01-02 00:00:00+05:30,15.45,16.1,15.25,15.65,104260
2024-01-03 00:00:00+05:30,15.5,16.15,15.5,15.7,67260
2024-01-04 00:00:00+05:30,16.35,16.35,14.7,15.4,157900
2024-01-05 00:00:00+05:30,15.95,15.95,15.15,15.2,54620
2024-01-08 00:00:00+05:30,14.9,15.4,14.8,14.9,73360
2024-01-09 00:00:00+05:30,15.45,15.5,15.15,15.3,23060
2024-01-10 00:00:00+05:30,15.05,15.55,15.05,15.5,25810
2024-01-11 00:00:00+05:30,15.3,16.0,15.3,15.7,77970
2024-01-12 00:00:00+05:30,15.8,17.25,15.2,17.25,564620
2024-01-15 00:00:00+05:30,18.9,18.95,17.85,18.7,462550
2024-01-16 00:00:00+05:30,20.1,20.6,18.75,20.5,1421390
2024-01-17 00:00:00+05:30,20.45,20.55,19.5,19.5,208590
2024-01-18 00:00:00+05:30,19.95,19.95,18.5,19.05,218990
2024-01-19 00:00:00+05:30,19.65,19.8,18.4,19.2,237350
2024-01-20 00:00:00+05:30,19.4,20.05,18.9,19.1,53330
2024-01-23 00:00:00+05:30,20.05,20.05,19.8,20.05,235500
2024-01-24 00:00:00+05:30,20.95,21.05,20.45,21.05,219790
2024-01-25 00:00:00+05:30,22.1,22.1,21.8,22.1,289080
2024-01-29 00:00:00+05:30,23.15,23.15,21.35,22.9,447520
2024-01-30 00:00:00+05:30,24.0,24.05,23.65,24.05,226800
