date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,147.75,153.45,146.25,148.65,20112
2019-01-02 00:00:00+05:30,147.15,150.85,146.55,147.0,12083
2019-01-03 00:00:00+05:30,147.3,150.0,146.05,147.0,7369
2019-01-04 00:00:00+05:30,144.85,150.8,144.8,146.65,16793
2019-01-07 00:00:00+05:30,154.0,155.0,149.2,150.25,34744
2019-01-08 00:00:00+05:30,149.5,156.0,149.5,152.75,37992
2019-01-09 00:00:00+05:30,152.9,154.5,148.15,149.05,17782
2019-01-10 00:00:00+05:30,148.05,155.7,147.5,151.9,37817
2019-01-11 00:00:00+05:30,153.4,153.4,147.45,148.0,13895
2019-01-14 00:00:00+05:30,148.5,150.05,146.0,146.9,12030
2019-01-15 00:00:00+05:30,148.45,152.5,148.05,148.9,44270
2019-01-16 00:00:00+05:30,150.25,151.75,147.5,148.1,15745
2019-01-17 00:00:00+05:30,149.85,149.9,146.25,148.1,20834
2019-01-18 00:00:00+05:30,150.95,150.95,142.1,143.3,14967
2019-01-21 00:00:00+05:30,146.6,146.6,139.5,140.5,14159
2019-01-22 00:00:00+05:30,144.9,144.9,137.0,138.3,15148
2019-01-23 00:00:00+05:30,140.95,141.0,134.15,134.95,11090
2019-01-24 00:00:00+05:30,140.0,140.0,130.0,132.85,20874
2019-01-25 00:00:00+05:30,135.05,135.05,129.1,130.5,15748
2019-01-28 00:00:00+05:30,133.0,133.0,124.0,124.6,15665
2019-01-29 00:00:00+05:30,131.05,131.05,122.8,124.85,14718
2019-01-30 00:00:00+05:30,126.0,128.55,123.2,127.0,9476
2019-01-31 00:00:00+05:30,126.9,128.05,124.0,126.55,17476
2019-02-01 00:00:00+05:30,125.15,128.0,124.2,125.05,31424
2019-02-04 00:00:00+05:30,128.0,128.0,118.55,120.65,46830
2019-02-05 00:00:00+05:30,120.0,120.5,115.0,115.85,17296
2019-02-06 00:00:00+05:30,118.9,118.9,105.85,108.5,23820
2019-02-07 00:00:00+05:30,109.85,120.35,106.15,115.55,21702
2019-02-08 00:00:00+05:30,120.05,120.05,108.15,110.2,7111
2019-02-11 00:00:00+05:30,106.0,114.95,105.0,108.6,21754
2019-02-12 00:00:00+05:30,106.85,108.7,105.05,106.95,8662
2019-02-13 00:00:00+05:30,108.05,114.0,104.25,106.15,15557
2019-02-14 00:00:00+05:30,106.05,109.8,105.8,107.75,6529
2019-02-15 00:00:00+05:30,107.05,110.85,102.0,104.7,14648
2019-02-18 00:00:00+05:30,105.35,108.05,102.95,104.3,17664
2019-02-19 00:00:00+05:30,107.85,125.15,106.25,123.8,257703
2019-02-20 00:00:00+05:30,126.0,130.8,113.5,116.1,169214
2019-02-21 00:00:00+05:30,116.95,135.25,116.8,125.7,285205
2019-02-22 00:00:00+05:30,124.1,129.85,122.3,124.85,51821
2019-02-25 00:00:00+05:30,132.0,133.0,126.3,127.3,42908
2019-02-26 00:00:00+05:30,127.0,127.0,120.0,122.8,39655
2019-02-27 00:00:00+05:30,124.0,134.5,124.0,127.25,112981
2019-02-28 00:00:00+05:30,128.95,130.5,125.05,126.05,26455
2019-03-01 00:00:00+05:30,129.0,130.05,128.05,128.6,36131
2019-03-05 00:00:00+05:30,129.35,132.75,127.85,132.3,41644
2019-03-06 00:00:00+05:30,133.9,135.75,128.0,129.85,41906
