date,open,high,low,close,volume
2023-01-25 00:00:00+05:30,985.0,993.0,985.0,986.0,840
2023-01-27 00:00:00+05:30,991.0,1000.0,986.0,990.0,7170
2023-01-30 00:00:00+05:30,988.0,997.0,985.0,992.02,1202
2023-01-31 00:00:00+05:30,994.9,994.9,987.0,987.46,597
2023-02-01 00:00:00+05:30,987.5,992.0,987.5,988.0,387
2023-02-02 00:00:00+05:30,982.0,989.5,981.15,989.5,238
2023-02-03 00:00:00+05:30,985.0,994.0,985.0,994.0,272
2023-02-06 00:00:00+05:30,995.5,995.5,985.2,985.2,220
2023-02-07 00:00:00+05:30,987.0,993.95,986.0,986.56,154
2023-02-08 00:00:00+05:30,986.25,994.8,985.0,985.01,430
2023-02-09 00:00:00+05:30,993.95,993.95,980.0,987.95,2032
2023-02-10 00:00:00+05:30,987.95,991.0,983.0,984.66,417
2023-02-13 00:00:00+05:30,988.75,990.5,983.0,985.0,1799
2023-02-14 00:00:00+05:30,985.0,989.0,971.5,989.0,665
2023-02-15 00:00:00+05:30,986.0,986.0,973.15,986.0,476
2023-02-16 00:00:00+05:30,973.05,976.0,965.1,973.25,2204
2023-02-17 00:00:00+05:30,979.95,979.95,966.0,967.13,4495
2023-02-20 00:00:00+05:30,974.0,974.0,964.01,965.04,4781
2023-02-21 00:00:00+05:30,968.0,969.0,963.0,963.94,865
2023-02-22 00:00:00+05:30,973.9,985.0,970.0,975.54,526
2023-02-23 00:00:00+05:30,999.92,999.92,960.0,970.0,670
2023-02-24 00:00:00+05:30,970.0,974.5,965.0,966.04,1411
2023-02-27 00:00:00+05:30,975.0,990.0,964.0,978.9,1029
2023-02-28 00:00:00+05:30,978.9,978.9,970.0,974.91,669
2023-03-01 00:00:00+05:30,970.0,974.0,970.0,970.01,563
2023-03-02 00:00:00+05:30,970.01,975.0,966.01,971.0,1554
2023-03-03 00:00:00+05:30,968.0,984.0,967.5,978.23,537
2023-03-06 00:00:00+05:30,983.0,983.0,975.21,975.21,549
2023-03-08 00:00:00+05:30,982.0,982.0,978.0,980.0,255
2023-03-09 00:00:00+05:30,982.0,984.0,980.0,980.0,475
2023-03-10 00:00:00+05:30,982.9,982.99,977.0,982.99,842
2023-03-13 00:00:00+05:30,985.0,985.0,975.0,975.5,504
2023-03-14 00:00:00+05:30,979.95,979.95,975.0,975.0,626
2023-03-15 00:00:00+05:30,975.0,979.5,975.0,975.4,431
2023-03-16 00:00:00+05:30,972.0,973.0,962.44,969.52,1786
2023-03-17 00:00:00+05:30,969.0,975.0,965.0,968.5,1148
2023-03-20 00:00:00+05:30,973.9,973.9,960.5,963.56,674
2023-03-21 00:00:00+05:30,967.2,974.95,966.0,966.56,751
2023-03-22 00:00:00+05:30,964.0,968.25,962.0,964.0,2501
