date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,73.05,75.8,72.55,74.05,851
2019-01-02 00:00:00+05:30,73.1,74.5,72.0,72.45,720
2019-01-03 00:00:00+05:30,70.1,74.45,70.05,71.25,522
2019-01-04 00:00:00+05:30,71.35,74.0,71.35,73.55,1322
2019-01-07 00:00:00+05:30,74.5,74.5,72.25,72.3,110
2019-01-08 00:00:00+05:30,71.9,74.2,71.9,73.7,224
2019-01-09 00:00:00+05:30,74.5,74.75,73.8,73.8,403
2019-01-10 00:00:00+05:30,72.5,72.5,72.45,72.45,490
2019-01-11 00:00:00+05:30,71.55,75.65,71.55,72.2,465
2019-01-14 00:00:00+05:30,72.2,75.45,71.55,72.0,1586
2019-01-15 00:00:00+05:30,72.25,73.95,72.05,73.5,1198
2019-01-16 00:00:00+05:30,72.5,74.15,72.5,72.95,393
2019-01-17 00:00:00+05:30,72.5,72.5,68.5,70.1,2535
2019-01-18 00:00:00+05:30,69.25,71.9,68.0,70.4,3155
2019-01-21 00:00:00+05:30,69.0,71.7,67.25,68.45,1684
2019-01-22 00:00:00+05:30,71.6,71.6,67.1,69.45,2489
2019-01-23 00:00:00+05:30,68.0,69.0,67.35,69.0,755
2019-01-24 00:00:00+05:30,70.45,71.9,67.7,70.8,2269
2019-01-25 00:00:00+05:30,69.6,73.45,69.6,71.05,1630
2019-01-28 00:00:00+05:30,70.2,70.2,68.0,68.4,90
2019-01-29 00:00:00+05:30,68.3,70.0,66.05,68.5,1563
2019-01-30 00:00:00+05:30,72.0,73.95,67.15,69.95,197
2019-01-31 00:00:00+05:30,72.0,72.0,67.4,67.4,2414
2019-02-01 00:00:00+05:30,67.05,71.0,66.55,68.75,1395
2019-02-04 00:00:00+05:30,70.0,70.8,70.0,70.0,148
2019-02-05 00:00:00+05:30,69.0,69.0,65.25,66.15,295
2019-02-06 00:00:00+05:30,66.5,69.75,66.0,67.1,31
2019-02-07 00:00:00+05:30,66.25,66.35,66.2,66.35,566
2019-02-08 00:00:00+05:30,66.2,66.2,65.0,65.25,204
2019-02-11 00:00:00+05:30,65.05,68.5,62.0,62.05,1103
2019-02-12 00:00:00+05:30,60.2,63.8,60.0,63.1,981
2019-02-13 00:00:00+05:30,63.95,67.95,60.25,61.7,727
2019-02-14 00:00:00+05:30,61.7,61.7,58.05,59.9,648
2019-02-15 00:00:00+05:30,60.4,61.35,57.35,59.5,867
2019-02-18 00:00:00+05:30,59.5,59.5,59.5,59.5,1
