date,open,high,low,close,volume
2020-07-13 00:00:00+05:30,101.0,101.0,101.0,101.0,50
2020-07-24 00:00:00+05:30,96.0,99.95,96.0,99.95,101
2020-07-30 00:00:00+05:30,99.0,99.0,99.0,99.0,99
2020-08-04 00:00:00+05:30,99.0,99.0,98.1,98.1,57
2020-08-05 00:00:00+05:30,98.1,98.1,98.1,98.1,4
2020-08-06 00:00:00+05:30,98.1,98.1,98.1,98.1,496
2020-08-07 00:00:00+05:30,97.2,97.2,97.2,97.2,41
2020-09-16 00:00:00+05:30,100.5,100.5,100.5,100.5,5
2021-01-05 00:00:00+05:30,95.52,95.52,95.52,95.52,2
2021-02-09 00:00:00+05:30,100.26,100.26,100.26,100.26,40
2021-02-10 00:00:00+05:30,105.12,105.12,105.12,105.12,400
2021-03-01 00:00:00+05:30,99.92,99.92,99.92,99.92,6
2021-04-29 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2021-06-28 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2021-09-20 00:00:00+05:30,101.7,101.7,101.7,101.7,400
2021-10-04 00:00:00+05:30,96.75,102.0,96.75,102.0,80
2021-10-13 00:00:00+05:30,96.95,105.0,96.91,105.0,60
2021-10-14 00:00:00+05:30,99.77,105.75,99.76,105.75,15
2021-10-18 00:00:00+05:30,100.52,100.52,100.48,100.48,16
2021-11-10 00:00:00+05:30,95.51,95.57,95.51,95.55,181
2021-11-22 00:00:00+05:30,95.55,95.55,95.55,95.55,301
2021-11-23 00:00:00+05:30,95.55,95.55,95.55,95.55,400
2021-12-06 00:00:00+05:30,95.45,95.45,95.45,95.45,99
2021-12-15 00:00:00+05:30,95.45,95.45,95.45,95.45,100
2022-04-26 00:00:00+05:30,90.74,91.35,90.74,91.31,390
2022-04-27 00:00:00+05:30,93.0,93.0,93.0,93.0,50
2022-09-08 00:00:00+05:30,88.41,88.41,88.41,88.41,100
2022-10-07 00:00:00+05:30,85.11,85.11,85.11,85.11,100
2022-10-14 00:00:00+05:30,89.36,89.36,89.36,89.36,500
2022-10-21 00:00:00+05:30,90.0,90.0,90.0,90.0,200
2022-10-27 00:00:00+05:30,90.0,90.0,90.0,90.0,500
2022-12-08 00:00:00+05:30,92.8,92.8,92.8,92.8,851
2023-01-16 00:00:00+05:30,91.0,91.0,90.0,90.0,2500
2023-01-18 00:00:00+05:30,91.0,91.0,91.0,91.0,100
2023-01-24 00:00:00+05:30,92.75,92.75,92.75,92.75,2600
2023-01-27 00:00:00+05:30,92.75,92.75,92.75,92.75,100
2023-02-22 00:00:00+05:30,92.75,92.75,92.75,92.75,100
2023-03-27 00:00:00+05:30,93.9,93.9,93.9,93.9,200000
2023-05-16 00:00:00+05:30,90.35,91.5,90.35,91.5,400
2023-05-30 00:00:00+05:30,91.55,93.75,91.55,93.75,150
2023-05-31 00:00:00+05:30,93.75,93.75,93.75,93.75,200
2023-06-01 00:00:00+05:30,93.25,93.25,93.25,93.25,50
2023-06-14 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2023-06-20 00:00:00+05:30,92.11,92.11,92.1,92.1,18
2023-07-07 00:00:00+05:30,91.85,92.0,91.85,92.0,18
2023-07-13 00:00:00+05:30,96.5,96.5,96.5,96.5,1
2023-08-11 00:00:00+05:30,93.0,93.0,92.0,92.0,10
2023-08-14 00:00:00+05:30,96.0,96.0,96.0,96.0,1
2023-08-16 00:00:00+05:30,96.0,96.0,96.0,96.0,33
2023-09-25 00:00:00+05:30,96.69,96.69,96.69,96.69,1
2023-11-13 00:00:00+05:30,96.6,96.6,96.6,96.6,2
2023-11-30 00:00:00+05:30,91.82,91.82,91.82,91.82,100
2023-12-04 00:00:00+05:30,91.84,91.84,91.84,91.84,1
2023-12-05 00:00:00+05:30,91.84,91.84,91.84,91.84,999
2023-12-06 00:00:00+05:30,91.11,91.11,91.11,91.11,1
2023-12-08 00:00:00+05:30,91.13,91.8,91.1,91.8,7986
2023-12-29 00:00:00+05:30,92.14,92.14,92.14,92.14,1
2024-01-10 00:00:00+05:30,92.39,92.39,92.39,92.39,411
2024-01-15 00:00:00+05:30,92.39,92.39,92.39,92.39,300
2024-01-30 00:00:00+05:30,94.25,94.25,94.25,94.25,3
2024-02-01 00:00:00+05:30,94.25,94.25,94.25,94.25,2
2024-02-05 00:00:00+05:30,92.75,94.75,92.75,94.75,710
2024-03-01 00:00:00+05:30,93.51,93.51,93.51,93.51,100
2024-03-21 00:00:00+05:30,93.95,93.95,93.95,93.95,100
2024-03-27 00:00:00+05:30,95.3,95.3,95.3,95.3,100
2024-04-01 00:00:00+05:30,95.3,95.3,95.3,95.3,2
2024-04-19 00:00:00+05:30,95.3,95.3,95.3,95.3,200
2024-04-29 00:00:00+05:30,95.3,95.3,95.3,95.3,2
2024-05-08 00:00:00+05:30,95.3,95.3,95.3,95.3,100
2024-05-13 00:00:00+05:30,95.3,95.3,95.3,95.3,103
