date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1019.0,1020.0,999.1,1005.6,114361
2019-01-02 00:00:00+05:30,1004.5,1009.75,988.0,989.4,152577
2019-01-03 00:00:00+05:30,989.0,999.0,945.0,948.8,561410
2019-01-04 00:00:00+05:30,948.95,958.7,916.0,930.45,466413
2019-01-07 00:00:00+05:30,940.0,944.0,920.0,925.3,203261
2019-01-08 00:00:00+05:30,924.0,930.05,920.6,924.8,187824
2019-01-09 00:00:00+05:30,925.0,927.95,896.45,904.95,389089
2019-01-10 00:00:00+05:30,904.0,917.1,890.0,903.55,375233
2019-01-11 00:00:00+05:30,900.0,905.05,886.0,899.15,246122
2019-01-14 00:00:00+05:30,896.0,909.45,859.6,876.45,431765
2019-01-15 00:00:00+05:30,873.5,887.85,869.15,876.45,168134
2019-01-16 00:00:00+05:30,880.0,884.75,858.0,863.2,271073
2019-01-17 00:00:00+05:30,867.7,905.25,864.6,900.7,537130
2019-01-18 00:00:00+05:30,901.05,909.8,861.25,871.6,322628
2019-01-21 00:00:00+05:30,868.0,879.9,861.35,877.05,213991
2019-01-22 00:00:00+05:30,875.5,875.5,863.1,871.2,185590
2019-01-23 00:00:00+05:30,868.1,904.5,868.1,897.95,442978
2019-01-24 00:00:00+05:30,899.95,925.0,899.0,921.25,522968
2019-01-25 00:00:00+05:30,922.0,934.9,901.0,920.9,561635
2019-01-28 00:00:00+05:30,915.0,945.9,901.0,940.95,326801
2019-01-29 00:00:00+05:30,935.0,979.0,935.0,972.8,580973
2019-01-30 00:00:00+05:30,980.0,1016.0,978.0,1011.2,872640
2019-01-31 00:00:00+05:30,1010.9,1027.7,981.15,1002.65,631600
2019-02-01 00:00:00+05:30,997.05,1023.9,994.5,1009.75,236768
2019-02-04 00:00:00+05:30,1014.0,1024.8,1000.2,1016.55,124350
2019-02-05 00:00:00+05:30,1020.0,1041.8,1004.15,1017.75,436062
2019-02-06 00:00:00+05:30,1022.0,1042.0,1015.0,1026.35,232767
2019-02-07 00:00:00+05:30,1029.9,1030.0,1010.05,1022.9,126029
2019-02-08 00:00:00+05:30,1012.1,1028.0,1012.1,1019.75,131556
2019-02-11 00:00:00+05:30,1019.75,1024.0,987.35,996.65,240162
2019-02-12 00:00:00+05:30,996.7,1024.95,992.25,1021.25,167643
2019-02-13 00:00:00+05:30,1013.25,1044.95,1011.0,1035.55,461297
2019-02-14 00:00:00+05:30,1032.6,1051.0,1029.35,1048.65,289882
2019-02-15 00:00:00+05:30,1050.0,1063.0,1040.0,1053.75,332370
2019-02-18 00:00:00+05:30,1044.0,1051.85,1033.25,1041.2,114685
2019-02-19 00:00:00+05:30,1035.15,1052.7,1034.9,1044.45,102717
2019-02-20 00:00:00+05:30,1044.0,1046.8,1030.1,1041.25,378680
2019-02-21 00:00:00+05:30,1035.95,1041.2,1014.25,1019.25,129640
2019-02-22 00:00:00+05:30,1013.1,1024.45,992.0,1016.2,291798
2019-02-25 00:00:00+05:30,1013.25,1032.0,1006.05,1022.8,168525
2019-02-26 00:00:00+05:30,1013.0,1034.5,1003.75,1027.35,91221
2019-02-27 00:00:00+05:30,1023.2,1045.0,1006.55,1038.1,171124
2019-02-28 00:00:00+05:30,1045.0,1059.9,1020.95,1041.2,184948
2019-03-01 00:00:00+05:30,1043.55,1049.5,1026.0,1033.25,78111
2019-03-05 00:00:00+05:30,1027.9,1027.9,1005.5,1009.95,377949
2019-03-06 00:00:00+05:30,1012.25,1016.95,979.0,990.95,247656
2019-03-07 00:00:00+05:30,989.95,1003.05,972.55,996.6,186591
2019-03-08 00:00:00+05:30,995.0,999.0,976.5,980.75,440620
2019-03-11 00:00:00+05:30,976.1,1002.9,973.55,993.3,268768
2019-03-12 00:00:00+05:30,1000.0,1001.95,983.0,990.75,282350
2019-03-13 00:00:00+05:30,983.0,988.0,971.9,975.7,99694
2019-03-14 00:00:00+05:30,982.45,982.45,957.0,958.5,265217
2019-03-15 00:00:00+05:30,960.0,993.9,954.4,987.65,311800
2019-03-18 00:00:00+05:30,992.9,1005.65,968.0,970.45,166565
2019-03-19 00:00:00+05:30,975.4,990.95,961.0,978.6,256597
2019-03-20 00:00:00+05:30,982.05,993.0,980.0,986.7,217489
2019-03-22 00:00:00+05:30,979.7,1001.0,936.45,975.85,285338
2019-03-25 00:00:00+05:30,975.85,975.85,946.0,950.2,166240
2019-03-26 00:00:00+05:30,952.0,961.95,940.1,952.65,142163
2019-03-27 00:00:00+05:30,952.9,955.7,937.0,950.6,215002
