date,open,high,low,close,volume
2019-03-06 00:00:00+05:30,26.15,26.15,19.35,23.95,21600
2019-03-19 00:00:00+05:30,26.7,26.7,26.7,26.7,108000
2019-03-25 00:00:00+05:30,30.0,30.0,27.0,27.0,108000
2019-03-29 00:00:00+05:30,29.0,29.0,29.0,29.0,7200
2019-04-02 00:00:00+05:30,29.4,29.4,29.4,29.4,7200
2019-04-08 00:00:00+05:30,29.5,29.5,29.5,29.5,7200
2019-04-09 00:00:00+05:30,29.5,29.5,29.5,29.5,14400
2019-04-11 00:00:00+05:30,29.55,29.55,29.55,29.55,14400
2019-04-12 00:00:00+05:30,29.3,29.3,29.3,29.3,14400
2019-04-15 00:00:00+05:30,29.25,29.25,29.25,29.25,14400
2019-04-16 00:00:00+05:30,29.25,29.25,29.25,29.25,14400
2019-04-18 00:00:00+05:30,29.2,29.2,29.2,29.2,36000
2019-04-23 00:00:00+05:30,29.35,29.35,29.35,29.35,21600
2019-05-08 00:00:00+05:30,32.1,32.1,32.1,32.1,7200
2020-09-28 00:00:00+05:30,32.5,32.5,32.5,32.5,158400
2021-02-25 00:00:00+05:30,27.0,37.15,27.0,32.45,21600
2021-03-19 00:00:00+05:30,26.8,33.05,26.8,33.05,14400
2024-02-20 00:00:00+05:30,33.25,33.25,33.25,33.25,3600
2024-04-10 00:00:00+05:30,31.8,31.8,31.8,31.8,64800
2024-04-23 00:00:00+05:30,30.5,30.5,30.5,30.5,36000
