date,open,high,low,close,volume
2023-03-21 00:00:00+05:30,910.1,910.1,910.1,910.1,20
2023-03-23 00:00:00+05:30,910.1,910.1,910.1,910.1,20
2023-04-17 00:00:00+05:30,900.0,900.0,900.0,900.0,100
2023-04-27 00:00:00+05:30,901.1,901.1,901.1,901.1,10
2023-04-28 00:00:00+05:30,994.9,994.9,994.9,994.9,5
2023-05-02 00:00:00+05:30,999.9,999.9,999.9,999.9,5
2023-05-23 00:00:00+05:30,990.0,990.0,990.0,990.0,181
2023-06-13 00:00:00+05:30,990.0,990.0,990.0,990.0,42
2023-06-27 00:00:00+05:30,920.1,920.1,920.1,920.1,10
2023-06-30 00:00:00+05:30,1014.8,1014.8,1014.8,1014.8,5
2023-07-04 00:00:00+05:30,1010.0,1010.0,930.2,970.0,120
2023-07-06 00:00:00+05:30,1009.9,1009.9,984.66,984.66,4
2023-07-10 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,5
2023-07-13 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,30
2023-07-14 00:00:00+05:30,1005.0,1007.0,1002.0,1002.0,229
2023-07-17 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,50
2023-07-18 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,14
2023-07-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-07-21 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,25
2023-07-24 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,35
2023-07-25 00:00:00+05:30,1003.0,1010.0,1003.0,1010.0,16
2023-07-26 00:00:00+05:30,1010.0,1010.0,1009.9,1009.9,15
2023-07-27 00:00:00+05:30,1009.9,1010.0,1009.9,1009.91,80
2023-07-28 00:00:00+05:30,1009.91,1009.91,1009.91,1009.91,82
2023-07-31 00:00:00+05:30,1005.0,1010.0,980.0,1010.0,144
2023-08-01 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,6
2023-08-02 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,4
2023-08-17 00:00:00+05:30,984.75,984.75,984.75,984.75,5
2023-08-21 00:00:00+05:30,993.16,993.16,984.75,984.75,15
2023-08-25 00:00:00+05:30,965.1,965.1,965.1,965.1,2
2023-09-04 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2023-09-05 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,1
2023-09-06 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,10
2023-09-07 00:00:00+05:30,1025.0,1025.0,1021.0,1025.0,130
2023-09-13 00:00:00+05:30,1020.26,1025.0,1020.26,1025.0,11
2023-09-14 00:00:00+05:30,1025.0,1040.0,1025.0,1040.0,34
2023-09-15 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,1000
2023-09-18 00:00:00+05:30,1008.25,1055.0,1008.25,1055.0,5
2023-09-22 00:00:00+05:30,1021.51,1021.51,1021.0,1021.0,81
2023-09-25 00:00:00+05:30,1023.11,1035.0,1023.11,1035.0,27
2023-09-26 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,15
2023-09-28 00:00:00+05:30,1014.15,1055.0,1014.15,1055.0,20
2023-09-29 00:00:00+05:30,1028.63,1028.63,1028.63,1028.63,3
2023-10-04 00:00:00+05:30,1029.6,1029.6,1029.6,1029.6,5
2023-10-05 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,13
2023-10-06 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2023-10-09 00:00:00+05:30,1018.16,1018.16,1018.16,1018.16,13
2023-10-11 00:00:00+05:30,992.71,992.71,992.71,992.71,9
2023-10-26 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,3
2023-10-31 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
2023-11-01 00:00:00+05:30,1014.0,1035.0,988.65,1022.21,85
2023-11-03 00:00:00+05:30,1030.47,1030.47,1025.0,1025.54,70
2023-11-08 00:00:00+05:30,1025.0,1036.44,851.0,1036.44,1133
2023-11-15 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,3
2023-11-17 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,1
2023-11-24 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2023-12-11 00:00:00+05:30,1049.66,1049.66,1049.66,1049.66,7
2023-12-12 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,10
2023-12-21 00:00:00+05:30,1024.1,1024.1,1024.1,1024.1,2
2023-12-27 00:00:00+05:30,998.5,1049.0,998.5,1049.0,8
2023-12-28 00:00:00+05:30,1049.37,1049.37,1049.37,1049.37,20
2024-01-05 00:00:00+05:30,1049.37,1049.37,1049.37,1049.37,13
2024-01-08 00:00:00+05:30,1049.37,1057.37,1049.37,1057.37,40
2024-01-09 00:00:00+05:30,1062.0,1062.0,1062.0,1062.0,87
2024-01-20 00:00:00+05:30,1035.45,1035.45,1035.45,1035.45,1
2024-01-29 00:00:00+05:30,1035.45,1035.45,1035.45,1035.45,1
2024-01-30 00:00:00+05:30,1035.45,1035.45,1010.1,1010.1,68
2024-02-01 00:00:00+05:30,1060.0,1060.0,1030.1,1030.1,70
2024-02-02 00:00:00+05:30,1030.0,1060.0,1030.0,1060.0,12
2024-02-05 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2024-02-08 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2024-02-09 00:00:00+05:30,1025.1,1052.82,1025.1,1025.1,50
2024-02-13 00:00:00+05:30,1025.1,1057.48,1025.1,1057.48,100
2024-02-20 00:00:00+05:30,1057.48,1057.48,1057.48,1057.48,1
