date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,17.7,17.7,16.95,17.3,201532
2019-01-02 00:00:00+05:30,17.45,17.55,17.2,17.25,10238
2019-01-03 00:00:00+05:30,17.4,17.6,17.3,17.35,9691
2019-01-04 00:00:00+05:30,17.5,17.55,17.05,17.4,17443
2019-01-07 00:00:00+05:30,17.6,17.6,17.15,17.5,19569
2019-01-08 00:00:00+05:30,17.25,17.5,17.25,17.35,11879
2019-01-09 00:00:00+05:30,17.5,17.75,17.3,17.35,7547
2019-01-10 00:00:00+05:30,17.35,18.3,17.3,17.65,50239
2019-01-11 00:00:00+05:30,17.85,17.85,17.4,17.45,5724
2019-01-14 00:00:00+05:30,17.45,17.65,17.0,17.15,19185
2019-01-15 00:00:00+05:30,17.25,17.55,16.85,17.0,51961
2019-01-16 00:00:00+05:30,17.4,17.4,16.95,17.0,9558
2019-01-17 00:00:00+05:30,16.95,17.05,16.75,16.9,14134
2019-01-18 00:00:00+05:30,17.05,17.05,16.7,16.7,12352
2019-01-21 00:00:00+05:30,16.85,17.0,16.75,16.75,13622
2019-01-22 00:00:00+05:30,17.0,17.0,16.3,16.4,10695
2019-01-23 00:00:00+05:30,16.0,16.55,16.0,16.15,10857
2019-01-24 00:00:00+05:30,16.85,17.0,16.0,16.3,14137
2019-01-25 00:00:00+05:30,16.45,16.5,15.65,15.75,16812
2019-01-28 00:00:00+05:30,15.7,15.7,15.4,15.4,14333
2019-01-29 00:00:00+05:30,15.35,15.55,15.15,15.25,25630
2019-01-30 00:00:00+05:30,15.5,15.6,15.0,15.4,23902
2019-01-31 00:00:00+05:30,15.45,15.8,15.25,15.4,17624
2019-02-01 00:00:00+05:30,15.95,16.2,15.3,15.35,28960
2019-02-04 00:00:00+05:30,15.25,15.3,14.25,14.35,24750
2019-02-05 00:00:00+05:30,14.1,14.25,13.6,13.8,50925
2019-02-06 00:00:00+05:30,13.85,14.5,13.1,14.35,29187
2019-02-07 00:00:00+05:30,14.4,14.4,13.9,14.05,10397
2019-02-08 00:00:00+05:30,14.05,14.15,13.25,13.8,9971
2019-02-11 00:00:00+05:30,13.8,14.0,13.2,13.75,5613
2019-02-12 00:00:00+05:30,14.75,14.75,13.2,13.45,34624
2019-02-13 00:00:00+05:30,13.5,13.75,13.1,13.2,13079
2019-02-14 00:00:00+05:30,13.0,13.7,13.0,13.4,8850
2019-02-15 00:00:00+05:30,13.6,13.8,13.0,13.35,14579
2019-02-18 00:00:00+05:30,13.6,13.6,13.0,13.15,18921
2019-02-19 00:00:00+05:30,13.4,13.5,12.85,13.05,12919
2019-02-20 00:00:00+05:30,13.05,13.3,12.85,13.05,14458
2019-02-21 00:00:00+05:30,13.1,13.4,13.05,13.2,9123
2019-02-22 00:00:00+05:30,13.0,14.0,13.0,13.8,36421
2019-02-25 00:00:00+05:30,13.9,14.35,13.25,14.3,18629
2019-02-26 00:00:00+05:30,14.0,14.35,13.65,14.2,15391
2019-02-27 00:00:00+05:30,14.45,14.9,14.05,14.45,24482
2019-02-28 00:00:00+05:30,14.25,14.7,14.25,14.55,8001
2019-03-01 00:00:00+05:30,14.5,15.7,14.5,15.4,186058
2019-03-05 00:00:00+05:30,15.95,17.9,15.4,17.15,70377
2019-03-06 00:00:00+05:30,17.15,17.85,16.95,17.1,43736
2019-03-07 00:00:00+05:30,17.45,17.45,16.65,17.1,21803
2019-03-08 00:00:00+05:30,17.35,17.45,16.8,17.2,18844
2019-03-11 00:00:00+05:30,16.65,17.4,16.65,16.95,17092
2019-03-12 00:00:00+05:30,16.95,17.8,16.9,17.35,53265
2019-03-13 00:00:00+05:30,17.0,17.35,16.85,17.0,18659
2019-03-14 00:00:00+05:30,16.45,16.9,16.1,16.2,34280
2019-03-15 00:00:00+05:30,16.45,16.85,16.15,16.55,28009
2019-03-18 00:00:00+05:30,16.4,16.9,16.05,16.25,16913
2019-03-19 00:00:00+05:30,16.45,16.75,16.1,16.4,16975
2019-03-20 00:00:00+05:30,16.4,16.45,16.1,16.2,23735
2019-03-22 00:00:00+05:30,16.35,16.6,15.65,15.85,14419
2019-03-25 00:00:00+05:30,15.95,15.95,15.0,15.3,229143
2019-03-26 00:00:00+05:30,15.05,15.55,15.0,15.1,24378
2019-03-27 00:00:00+05:30,14.75,15.5,14.75,15.2,52586
2019-03-28 00:00:00+05:30,15.3,15.4,15.05,15.2,12970
2019-03-29 00:00:00+05:30,15.1,15.8,15.1,15.7,17849
2019-04-01 00:00:00+05:30,15.8,16.25,15.6,16.0,19531
2019-04-02 00:00:00+05:30,16.0,17.0,15.75,16.5,19714
2019-04-03 00:00:00+05:30,16.2,16.6,15.75,16.0,19301
2019-04-04 00:00:00+05:30,16.0,16.3,15.55,16.05,7116
2019-04-05 00:00:00+05:30,16.55,16.65,15.7,15.8,10313
2019-04-08 00:00:00+05:30,16.25,16.5,15.8,16.05,8441
2019-04-09 00:00:00+05:30,15.9,16.25,15.55,15.75,7131
2019-04-10 00:00:00+05:30,15.75,15.95,14.8,15.0,49151
2019-04-11 00:00:00+05:30,15.2,15.55,15.0,15.2,8308
2019-04-12 00:00:00+05:30,15.2,15.35,14.95,15.05,8792
2019-04-15 00:00:00+05:30,15.3,15.45,14.5,14.75,43381
2019-04-16 00:00:00+05:30,14.8,15.0,13.8,14.2,76077
2019-04-18 00:00:00+05:30,14.2,14.35,14.0,14.2,10678
2019-04-22 00:00:00+05:30,14.4,14.4,13.6,13.8,14906
2019-04-23 00:00:00+05:30,13.8,14.0,13.5,13.75,14497
2019-04-24 00:00:00+05:30,13.8,14.5,13.7,14.0,9793
2019-04-25 00:00:00+05:30,14.0,14.3,13.65,14.05,18555
2019-04-26 00:00:00+05:30,13.95,14.2,13.8,13.85,22352
2019-04-30 00:00:00+05:30,13.85,13.85,12.9,13.0,29641
2019-05-02 00:00:00+05:30,13.3,13.75,12.85,13.15,15533
2019-05-03 00:00:00+05:30,13.05,13.45,12.9,13.05,15485
2019-05-06 00:00:00+05:30,13.0,13.15,12.3,12.45,26440
2019-05-07 00:00:00+05:30,12.6,12.9,12.45,12.65,13978
2019-05-08 00:00:00+05:30,12.7,12.9,12.4,12.8,11153
2019-05-09 00:00:00+05:30,12.65,12.9,12.35,12.75,4871
2019-05-10 00:00:00+05:30,12.8,14.3,12.6,13.2,13666
2019-05-13 00:00:00+05:30,13.1,13.5,12.75,12.85,8974
2019-05-14 00:00:00+05:30,12.45,13.0,12.3,12.9,4771
2019-05-15 00:00:00+05:30,12.8,14.0,12.65,13.7,35821
2019-05-16 00:00:00+05:30,13.7,14.2,13.35,13.9,37337
2019-05-17 00:00:00+05:30,14.05,14.75,13.65,14.55,26802
2019-05-20 00:00:00+05:30,14.7,15.0,14.3,14.8,16810
2019-05-21 00:00:00+05:30,15.0,15.2,13.8,13.8,17368
2019-05-22 00:00:00+05:30,13.75,14.35,13.55,14.0,5012
2019-05-23 00:00:00+05:30,13.75,14.5,13.75,14.0,20154
2019-05-24 00:00:00+05:30,14.25,14.45,13.9,14.2,12029
2019-05-27 00:00:00+05:30,14.9,15.6,14.5,15.4,51642
2019-05-28 00:00:00+05:30,15.35,15.8,15.1,15.45,18088
2019-05-29 00:00:00+05:30,15.15,15.6,14.95,15.15,15437
2019-05-30 00:00:00+05:30,15.0,15.4,14.75,15.05,22693
2019-05-31 00:00:00+05:30,15.15,15.3,14.75,15.0,23562
2019-06-03 00:00:00+05:30,15.0,15.1,14.5,14.95,25313
2019-06-04 00:00:00+05:30,14.85,17.75,14.85,17.1,255881
2019-06-06 00:00:00+05:30,17.15,18.0,15.65,15.85,136048
2019-06-07 00:00:00+05:30,16.2,16.9,16.0,16.15,61865
2019-06-10 00:00:00+05:30,15.65,16.15,14.75,14.9,25978
2019-06-11 00:00:00+05:30,15.5,15.6,14.65,15.35,19623
2019-06-12 00:00:00+05:30,15.4,15.4,14.5,14.7,34253
2019-06-13 00:00:00+05:30,14.65,14.8,14.2,14.3,22892
2019-06-14 00:00:00+05:30,14.55,14.55,13.5,13.7,22973
2019-06-17 00:00:00+05:30,13.4,14.1,13.1,13.15,19505
2019-06-18 00:00:00+05:30,12.9,13.45,12.2,13.05,16436
2019-06-19 00:00:00+05:30,13.75,13.8,12.2,12.45,52903
2019-06-20 00:00:00+05:30,12.15,12.85,12.15,12.85,24342
2019-06-21 00:00:00+05:30,13.4,13.65,12.8,13.2,109460
2019-06-24 00:00:00+05:30,13.95,13.95,12.85,13.1,20415
2019-06-25 00:00:00+05:30,13.0,13.15,12.65,12.85,13172
2019-06-26 00:00:00+05:30,12.65,13.45,12.6,13.1,25416
2019-06-27 00:00:00+05:30,13.15,13.5,13.0,13.3,20012
2019-06-28 00:00:00+05:30,13.7,13.7,13.0,13.0,11117
2019-07-01 00:00:00+05:30,13.05,13.8,13.0,13.25,14331
2019-07-02 00:00:00+05:30,13.3,13.5,12.95,13.15,9569
2019-07-03 00:00:00+05:30,12.9,13.5,12.9,13.2,28768
2019-07-04 00:00:00+05:30,13.3,13.5,13.0,13.1,16576
2019-07-05 00:00:00+05:30,13.15,13.35,12.65,12.7,12550
2019-07-08 00:00:00+05:30,12.65,12.85,12.1,12.45,9259
2019-07-09 00:00:00+05:30,11.6,12.9,11.6,12.8,16928
2019-07-10 00:00:00+05:30,12.65,12.95,12.4,12.6,7092
2019-07-11 00:00:00+05:30,12.8,12.95,12.5,12.55,15045
2019-07-12 00:00:00+05:30,12.85,13.0,12.4,12.85,4065
2019-07-15 00:00:00+05:30,12.9,12.9,12.0,12.3,16938
2019-07-16 00:00:00+05:30,12.3,12.5,11.3,12.25,14625
2019-07-17 00:00:00+05:30,12.45,12.6,12.05,12.3,12251
2019-07-18 00:00:00+05:30,12.2,12.3,12.05,12.15,7731
2019-07-19 00:00:00+05:30,12.1,12.35,11.6,11.95,14004
2019-07-22 00:00:00+05:30,12.5,12.5,11.3,11.45,20193
2019-07-23 00:00:00+05:30,11.5,11.6,11.05,11.4,22895
2019-07-24 00:00:00+05:30,11.35,11.5,11.05,11.5,12388
2019-07-25 00:00:00+05:30,12.35,12.35,11.25,11.8,25109
2019-07-26 00:00:00+05:30,11.95,12.2,11.35,11.9,30275
2019-07-29 00:00:00+05:30,11.85,12.0,11.1,11.1,37043
2019-07-30 00:00:00+05:30,11.1,11.4,10.8,10.95,26202
2019-07-31 00:00:00+05:30,11.05,11.05,10.5,10.75,29398
2019-08-01 00:00:00+05:30,11.0,11.05,10.25,10.75,106781
2019-08-02 00:00:00+05:30,10.7,10.7,10.25,10.4,41498
2019-08-05 00:00:00+05:30,10.2,10.7,9.9,10.4,12244
2019-08-06 00:00:00+05:30,10.4,12.3,10.1,11.2,28623
2019-08-07 00:00:00+05:30,11.3,11.8,10.6,10.95,11517
2019-08-08 00:00:00+05:30,10.85,11.75,10.85,11.35,58902
2019-08-09 00:00:00+05:30,11.25,12.0,11.25,11.45,24328
2019-08-13 00:00:00+05:30,11.8,11.8,10.55,10.8,10184
2019-08-14 00:00:00+05:30,11.0,11.9,9.75,10.95,119683
2019-08-16 00:00:00+05:30,10.95,11.45,10.15,10.7,179184
2019-08-19 00:00:00+05:30,11.05,11.05,10.1,10.25,22878
2019-08-20 00:00:00+05:30,10.7,10.7,9.7,9.8,73535
2019-08-21 00:00:00+05:30,9.55,9.9,9.1,9.25,45697
2019-08-22 00:00:00+05:30,9.25,9.55,7.85,8.05,88646
2019-08-23 00:00:00+05:30,7.95,8.3,7.75,7.9,42307
2019-08-26 00:00:00+05:30,8.7,8.7,7.85,8.0,29430
2019-08-27 00:00:00+05:30,8.15,8.8,8.1,8.7,30955
2019-08-28 00:00:00+05:30,8.5,8.9,8.2,8.35,22732
2019-08-29 00:00:00+05:30,8.6,8.6,8.0,8.1,117191
2019-08-30 00:00:00+05:30,8.25,8.65,8.1,8.45,30828
2019-09-03 00:00:00+05:30,8.25,8.7,7.9,8.2,16016
2019-09-04 00:00:00+05:30,8.7,8.7,8.05,8.2,23719
2019-09-05 00:00:00+05:30,8.3,8.65,8.2,8.3,23790
2019-09-06 00:00:00+05:30,8.3,8.9,8.3,8.75,24820
2019-09-09 00:00:00+05:30,8.7,9.2,8.45,9.1,19157
2019-09-11 00:00:00+05:30,9.1,10.25,9.1,10.05,36424
2019-09-12 00:00:00+05:30,10.95,12.05,10.3,11.55,144788
2019-09-13 00:00:00+05:30,12.6,12.6,11.1,11.55,36573
2019-09-16 00:00:00+05:30,11.55,11.9,11.55,11.8,24106
2019-09-17 00:00:00+05:30,11.8,12.0,11.4,11.7,39697
2019-09-18 00:00:00+05:30,12.0,12.5,11.15,11.7,19275
2019-09-19 00:00:00+05:30,11.6,12.2,11.15,11.5,115269
2019-09-20 00:00:00+05:30,11.2,11.75,11.1,11.3,11208
2019-09-23 00:00:00+05:30,11.8,12.25,11.5,11.9,66531
2019-09-24 00:00:00+05:30,11.8,11.95,11.35,11.4,6754
2019-09-25 00:00:00+05:30,11.9,11.9,10.7,11.15,10764
2019-09-26 00:00:00+05:30,11.2,11.55,10.75,11.05,21539
2019-09-27 00:00:00+05:30,11.3,11.3,10.75,10.95,10778
2019-09-30 00:00:00+05:30,10.95,10.95,10.05,10.3,48911
2019-10-01 00:00:00+05:30,10.4,10.85,9.8,10.1,27685
2019-10-03 00:00:00+05:30,10.0,10.1,9.55,9.75,15825
2019-10-04 00:00:00+05:30,9.7,10.2,9.7,10.0,7027
2019-10-07 00:00:00+05:30,10.3,10.3,9.9,9.9,5747
2019-10-09 00:00:00+05:30,10.0,10.0,9.05,9.6,18330
2019-10-10 00:00:00+05:30,9.6,9.95,9.05,9.15,22101
2019-10-11 00:00:00+05:30,9.15,9.55,9.15,9.25,6075
2019-10-14 00:00:00+05:30,9.6,9.6,9.2,9.3,16088
2019-10-15 00:00:00+05:30,9.3,9.4,8.7,8.8,9418
2019-10-16 00:00:00+05:30,9.0,9.2,8.8,9.15,10706
2019-10-17 00:00:00+05:30,9.2,9.85,9.15,9.4,17859
2019-10-18 00:00:00+05:30,9.8,9.85,9.5,9.8,9101
2019-10-22 00:00:00+05:30,9.9,9.9,9.15,9.65,14625
2019-10-23 00:00:00+05:30,9.65,9.75,9.3,9.4,9847
2019-10-24 00:00:00+05:30,9.55,9.8,9.1,9.25,4660
2019-10-25 00:00:00+05:30,9.2,9.75,9.2,9.55,3937
2019-10-27 00:00:00+05:30,9.25,9.8,9.25,9.7,1711
2019-10-29 00:00:00+05:30,9.35,10.0,9.1,9.8,10942
2019-10-30 00:00:00+05:30,10.1,11.4,9.95,10.25,21443
2019-10-31 00:00:00+05:30,10.45,10.6,9.9,10.35,23765
2019-11-01 00:00:00+05:30,10.25,11.0,10.25,10.8,23421
2019-11-04 00:00:00+05:30,11.0,11.7,10.5,11.35,33945
2019-11-05 00:00:00+05:30,11.2,11.45,10.9,11.25,23792
2019-11-06 00:00:00+05:30,11.25,11.3,11.1,11.2,10579
2019-11-07 00:00:00+05:30,11.1,11.3,10.8,10.85,16719
2019-11-08 00:00:00+05:30,10.75,11.2,10.35,10.45,21377
2019-11-11 00:00:00+05:30,10.7,11.2,10.05,10.6,17129
2019-11-13 00:00:00+05:30,11.15,11.25,10.05,10.25,20833
2019-11-14 00:00:00+05:30,10.85,10.85,10.1,10.25,6257
2019-11-15 00:00:00+05:30,10.4,10.75,9.7,10.05,11318
2019-11-18 00:00:00+05:30,10.0,10.5,10.0,10.35,11100
2019-11-19 00:00:00+05:30,10.15,10.35,9.8,9.9,17979
2019-11-20 00:00:00+05:30,9.85,10.3,9.65,9.95,13551
2019-11-21 00:00:00+05:30,9.8,10.3,9.65,9.75,13677
2019-11-22 00:00:00+05:30,9.8,10.3,9.65,10.1,12370
2019-11-25 00:00:00+05:30,9.5,10.2,9.5,10.0,7170
2019-11-26 00:00:00+05:30,9.95,10.2,9.75,9.8,8824
2019-11-27 00:00:00+05:30,10.0,10.0,9.55,9.55,22487
2019-11-28 00:00:00+05:30,9.55,10.05,9.4,9.8,29599
2019-11-29 00:00:00+05:30,9.75,9.95,9.75,9.9,12159
2019-12-02 00:00:00+05:30,10.2,10.2,9.4,9.7,13074
2019-12-03 00:00:00+05:30,9.7,10.25,9.5,9.65,15068
2019-12-04 00:00:00+05:30,9.55,9.75,9.4,9.55,11862
2019-12-05 00:00:00+05:30,9.55,9.65,9.2,9.3,16436
2019-12-06 00:00:00+05:30,9.15,9.5,9.15,9.4,7789
2019-12-09 00:00:00+05:30,9.15,9.45,9.1,9.2,16276
2019-12-10 00:00:00+05:30,9.4,9.4,8.8,9.05,5433
2019-12-11 00:00:00+05:30,8.95,9.2,8.8,8.95,3404
2019-12-12 00:00:00+05:30,8.9,9.25,8.7,8.8,23022
2019-12-13 00:00:00+05:30,9.1,9.1,7.9,8.95,57347
2019-12-16 00:00:00+05:30,8.5,9.4,8.5,8.8,9168
2019-12-17 00:00:00+05:30,8.8,9.45,8.8,9.05,27805
2019-12-18 00:00:00+05:30,9.05,9.4,9.0,9.0,10968
2019-12-19 00:00:00+05:30,9.4,9.4,8.85,8.95,3750
2019-12-20 00:00:00+05:30,8.8,9.3,8.7,9.1,13686
2019-12-23 00:00:00+05:30,9.3,9.7,8.55,9.05,34604
2019-12-24 00:00:00+05:30,9.5,9.55,8.9,8.95,23284
2019-12-26 00:00:00+05:30,9.35,9.35,8.9,9.0,11739
2019-12-27 00:00:00+05:30,9.25,9.3,8.9,9.05,15625
2019-12-30 00:00:00+05:30,9.05,9.2,9.05,9.1,8813
2019-12-31 00:00:00+05:30,9.0,9.5,9.0,9.3,20746
2020-01-01 00:00:00+05:30,9.3,9.75,9.1,9.45,35043
2020-01-02 00:00:00+05:30,9.35,10.75,9.1,10.35,115047
2020-01-03 00:00:00+05:30,10.85,11.25,10.5,10.75,50010
2020-01-06 00:00:00+05:30,11.0,11.0,10.1,10.65,24886
2020-01-07 00:00:00+05:30,11.0,11.0,10.25,10.65,12805
2020-01-08 00:00:00+05:30,10.4,10.8,10.0,10.15,45345
2020-01-09 00:00:00+05:30,10.25,10.8,10.1,10.65,44319
2020-01-10 00:00:00+05:30,10.9,12.6,10.4,12.3,181328
2020-01-13 00:00:00+05:30,12.9,14.75,12.5,14.5,461671
2020-01-14 00:00:00+05:30,14.5,14.9,13.65,13.75,115528
2020-01-15 00:00:00+05:30,13.1,14.5,13.05,13.95,89475
2020-01-16 00:00:00+05:30,14.0,14.45,13.6,13.8,57014
2020-01-17 00:00:00+05:30,13.75,14.1,13.55,13.65,25817
2020-01-20 00:00:00+05:30,13.65,13.95,12.9,13.1,36565
2020-01-21 00:00:00+05:30,13.0,13.65,12.95,13.05,35949
2020-01-22 00:00:00+05:30,13.75,14.2,13.0,13.95,36970
2020-01-23 00:00:00+05:30,14.25,15.2,13.5,14.8,141777
2020-01-24 00:00:00+05:30,14.8,15.7,14.6,14.85,103469
2020-01-27 00:00:00+05:30,14.9,15.7,14.55,15.2,70606
2020-01-28 00:00:00+05:30,15.6,15.9,14.8,14.85,39425
2020-01-29 00:00:00+05:30,16.0,16.0,14.65,14.85,32327
2020-01-30 00:00:00+05:30,15.0,15.15,14.3,14.35,30541
2020-01-31 00:00:00+05:30,14.95,14.95,13.9,14.0,24557
2020-02-01 00:00:00+05:30,14.25,14.25,12.7,13.05,41878
2020-02-03 00:00:00+05:30,12.85,13.85,12.25,12.75,15992
2020-02-04 00:00:00+05:30,13.0,13.6,12.9,13.25,27511
2020-02-05 00:00:00+05:30,14.0,14.0,12.75,13.3,20592
2020-02-06 00:00:00+05:30,14.0,14.0,13.35,13.4,14935
2020-02-07 00:00:00+05:30,13.15,13.8,13.0,13.4,19067
2020-02-10 00:00:00+05:30,13.15,13.4,12.8,13.15,4539
2020-02-11 00:00:00+05:30,13.7,13.7,12.25,12.5,25972
2020-02-12 00:00:00+05:30,12.15,12.75,12.15,12.25,16616
2020-02-13 00:00:00+05:30,12.25,12.4,11.75,11.95,27777
