date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,30.1,30.4,29.9,30.1,1679556
2019-01-02 00:00:00+05:30,30.1,31.1,29.8,30.2,1753236
2019-01-03 00:00:00+05:30,30.2,31.7,30.05,31.1,1945644
2019-01-04 00:00:00+05:30,31.0,31.6,30.65,31.25,1694888
2019-01-07 00:00:00+05:30,31.6,31.6,30.8,31.1,1724876
2019-01-08 00:00:00+05:30,31.0,31.4,30.8,31.2,1752660
2019-01-09 00:00:00+05:30,31.1,31.95,31.0,31.7,2046832
2019-01-10 00:00:00+05:30,31.85,31.85,31.0,31.35,1596100
2019-01-11 00:00:00+05:30,31.3,31.5,30.9,31.1,1335108
2019-01-14 00:00:00+05:30,31.2,31.2,30.75,31.0,1288596
2019-01-15 00:00:00+05:30,31.1,31.25,30.9,31.2,1381112
2019-01-16 00:00:00+05:30,31.2,31.35,31.05,31.1,1338052
2019-01-17 00:00:00+05:30,31.1,31.55,30.9,31.35,1674096
2019-01-18 00:00:00+05:30,31.3,31.3,31.0,31.1,1579560
2019-01-21 00:00:00+05:30,31.0,31.2,30.6,31.0,1433372
2019-01-22 00:00:00+05:30,31.0,31.2,30.4,30.7,1570156
2019-01-23 00:00:00+05:30,30.9,31.1,30.65,30.9,1483692
2019-01-24 00:00:00+05:30,30.8,31.0,30.7,30.85,1378824
2019-01-25 00:00:00+05:30,30.85,30.95,30.1,30.5,1638728
2019-01-28 00:00:00+05:30,30.5,32.0,26.9,30.6,2189192
2019-01-29 00:00:00+05:30,30.5,31.2,29.55,31.0,1728472
2019-01-30 00:00:00+05:30,30.95,31.1,30.5,30.75,1475744
2019-01-31 00:00:00+05:30,30.8,31.3,30.5,31.15,2437648
2019-02-01 00:00:00+05:30,31.15,31.65,30.75,31.35,3105104
2019-02-04 00:00:00+05:30,30.5,33.8,30.5,33.1,2210044
2019-02-05 00:00:00+05:30,33.0,34.05,32.4,32.65,1762852
2019-02-06 00:00:00+05:30,32.9,33.0,32.2,32.8,1401732
2019-02-07 00:00:00+05:30,32.75,33.6,32.4,33.1,1752512
2019-02-08 00:00:00+05:30,33.65,34.4,32.7,33.0,1470448
2019-02-11 00:00:00+05:30,33.25,34.3,32.45,33.5,1779164
2019-02-12 00:00:00+05:30,33.1,33.1,32.45,32.9,2091144
2019-02-13 00:00:00+05:30,32.4,33.5,32.4,33.0,1850532
2019-02-14 00:00:00+05:30,33.1,33.65,32.5,33.2,1347336
2019-02-15 00:00:00+05:30,33.0,33.0,32.3,32.6,1333716
2019-02-18 00:00:00+05:30,32.4,32.9,31.4,31.55,1199904
2019-02-19 00:00:00+05:30,31.45,32.4,31.25,32.1,976368
2019-02-20 00:00:00+05:30,32.3,32.4,31.25,31.85,1406784
2019-02-21 00:00:00+05:30,31.7,32.1,31.65,31.75,1076368
2019-02-22 00:00:00+05:30,31.75,31.9,31.7,31.75,2399008
2019-02-25 00:00:00+05:30,32.4,32.4,31.3,31.6,2814744
2019-02-26 00:00:00+05:30,31.4,31.4,29.15,30.8,3065944
2019-02-27 00:00:00+05:30,30.7,31.4,29.75,30.3,3024632
2019-02-28 00:00:00+05:30,30.4,30.7,30.0,30.2,2126200
2019-03-01 00:00:00+05:30,30.25,31.2,30.25,30.8,2776520
2019-03-05 00:00:00+05:30,31.1,31.3,30.55,30.85,2717780
2019-03-06 00:00:00+05:30,30.9,31.35,30.5,30.8,2978904
2019-03-07 00:00:00+05:30,30.8,33.35,30.75,33.05,3303204
2019-03-08 00:00:00+05:30,33.2,33.45,32.2,32.8,2963072
2019-03-11 00:00:00+05:30,32.8,33.1,31.25,32.6,2979600
2019-03-12 00:00:00+05:30,32.5,32.7,31.9,32.1,2815904
2019-03-13 00:00:00+05:30,32.1,35.85,31.95,35.3,3661264
2019-03-14 00:00:00+05:30,35.2,36.6,35.0,35.65,3209756
2019-03-15 00:00:00+05:30,35.9,36.5,34.95,35.75,3523460
2019-03-18 00:00:00+05:30,35.95,36.2,34.9,35.7,2722568
2019-03-19 00:00:00+05:30,35.9,35.9,35.25,35.65,3087184
2019-03-20 00:00:00+05:30,35.7,35.8,35.05,35.6,2694000
2019-03-22 00:00:00+05:30,35.45,36.25,35.45,35.75,2913304
2019-03-25 00:00:00+05:30,35.9,35.9,35.2,35.45,2782364
2019-03-26 00:00:00+05:30,35.35,36.15,35.3,35.8,3203232
2019-03-27 00:00:00+05:30,36.2,37.75,35.65,37.5,3296860
2019-03-28 00:00:00+05:30,37.75,41.6,37.75,41.2,5231632
2019-03-29 00:00:00+05:30,41.05,43.05,40.1,41.25,3850096
2019-04-01 00:00:00+05:30,41.35,42.3,40.25,40.85,3146568
2019-04-02 00:00:00+05:30,40.65,42.3,40.2,41.6,2971036
2019-04-03 00:00:00+05:30,41.75,42.8,39.25,40.55,3344564
2019-04-04 00:00:00+05:30,40.75,41.05,40.0,40.2,3008036
2019-04-05 00:00:00+05:30,40.55,42.7,39.85,41.9,3333960
2019-04-08 00:00:00+05:30,42.15,45.6,41.7,42.55,4817252
2019-04-09 00:00:00+05:30,42.6,45.4,42.6,43.9,3752260
2019-04-10 00:00:00+05:30,42.95,44.15,41.7,42.4,3092404
2019-04-11 00:00:00+05:30,42.75,44.6,41.9,43.65,2984736
2019-04-12 00:00:00+05:30,43.9,44.8,43.3,44.05,2906816
2019-04-15 00:00:00+05:30,44.3,44.3,43.3,43.6,2750752
2019-04-16 00:00:00+05:30,44.0,44.9,43.55,44.2,3120336
2019-04-18 00:00:00+05:30,44.2,44.35,42.9,43.2,3127644
2019-04-22 00:00:00+05:30,42.85,42.9,39.15,40.65,3215724
2019-04-23 00:00:00+05:30,39.7,41.0,39.55,39.8,3181940
2019-04-24 00:00:00+05:30,39.8,42.2,39.8,41.6,3016484
2019-04-25 00:00:00+05:30,41.6,41.9,40.7,41.1,2922176
2019-04-26 00:00:00+05:30,41.1,41.35,39.55,40.1,3042836
2019-04-30 00:00:00+05:30,39.7,39.75,37.3,39.25,3321996
2019-05-02 00:00:00+05:30,38.55,42.55,38.55,42.1,3268548
2019-05-03 00:00:00+05:30,42.35,42.4,40.25,41.35,2271048
2019-05-06 00:00:00+05:30,41.6,41.6,39.55,40.3,2131148
2019-05-07 00:00:00+05:30,40.2,40.85,40.1,40.35,2149864
2019-05-08 00:00:00+05:30,40.35,40.35,39.6,39.9,2046224
2019-05-09 00:00:00+05:30,39.85,40.6,39.1,40.1,2264728
2019-05-10 00:00:00+05:30,40.45,40.5,39.5,39.9,2091220
2019-05-13 00:00:00+05:30,40.1,42.2,39.35,40.05,2212012
2019-05-14 00:00:00+05:30,40.2,40.55,39.8,40.4,2084760
2019-05-15 00:00:00+05:30,40.65,40.8,40.05,40.35,2260444
2019-05-16 00:00:00+05:30,40.6,40.6,39.45,40.1,2143728
2019-05-17 00:00:00+05:30,40.1,43.9,40.05,42.9,2616584
2019-05-20 00:00:00+05:30,43.3,46.0,42.9,44.35,2639944
2019-05-21 00:00:00+05:30,44.2,45.75,41.2,43.3,2513000
2019-05-22 00:00:00+05:30,42.7,45.4,42.7,44.7,2789864
2019-05-23 00:00:00+05:30,46.1,46.7,43.8,44.6,2265688
2019-05-24 00:00:00+05:30,44.6,46.3,44.5,45.8,2399848
2019-05-27 00:00:00+05:30,45.8,47.1,45.25,45.95,2261988
2019-05-28 00:00:00+05:30,46.4,46.4,45.05,45.4,2213060
2019-05-29 00:00:00+05:30,45.4,45.8,44.5,44.9,2116228
2019-05-30 00:00:00+05:30,44.95,46.3,44.95,45.15,2127548
2019-05-31 00:00:00+05:30,45.4,46.35,44.95,46.2,2578372
2019-06-03 00:00:00+05:30,46.2,46.2,44.95,45.55,2098956
2019-06-04 00:00:00+05:30,44.95,45.5,42.85,43.6,2319188
2019-06-06 00:00:00+05:30,43.0,43.3,39.8,41.3,2609188
