date,open,high,low,close,volume
2023-12-01 00:00:00+05:30,501.0,514.4,450.9,450.9,12732683
2023-12-04 00:00:00+05:30,405.85,416.75,405.85,405.85,2892319
2023-12-05 00:00:00+05:30,407.0,425.95,388.0,391.3,7342926
2023-12-06 00:00:00+05:30,396.05,397.3,375.0,382.65,2142570
2023-12-07 00:00:00+05:30,382.1,389.75,375.2,376.85,1309649
2023-12-08 00:00:00+05:30,380.0,381.6,371.25,372.95,1096571
2023-12-11 00:00:00+05:30,376.0,393.1,366.15,381.1,2603914
2023-12-12 00:00:00+05:30,384.25,394.0,383.0,388.7,1444834
2023-12-13 00:00:00+05:30,396.15,397.0,383.0,383.95,967911
2023-12-14 00:00:00+05:30,386.0,388.7,378.05,381.0,861533
2023-12-15 00:00:00+05:30,381.85,383.65,372.0,373.0,360524
2023-12-18 00:00:00+05:30,374.95,374.95,368.0,370.2,520785
2023-12-19 00:00:00+05:30,372.0,374.95,368.0,371.0,577202
2023-12-20 00:00:00+05:30,374.55,381.85,355.05,360.55,927952
2023-12-21 00:00:00+05:30,359.2,361.5,346.0,349.95,614271
2023-12-22 00:00:00+05:30,353.75,364.85,350.55,360.85,740677
2023-12-26 00:00:00+05:30,360.95,361.9,352.45,357.1,374882
2023-12-27 00:00:00+05:30,358.45,364.85,354.5,361.8,423942
2023-12-28 00:00:00+05:30,362.8,362.8,355.0,355.8,238722
2023-12-29 00:00:00+05:30,357.0,357.5,346.15,348.65,583593
2024-01-01 00:00:00+05:30,349.0,351.05,346.65,347.05,201254
2024-01-02 00:00:00+05:30,348.1,349.5,342.0,343.2,599164
2024-01-03 00:00:00+05:30,343.3,357.3,340.15,351.9,521755
2024-01-04 00:00:00+05:30,351.9,357.5,350.0,352.55,479206
2024-01-05 00:00:00+05:30,353.9,362.9,352.0,361.5,746664
2024-01-08 00:00:00+05:30,362.0,368.0,358.35,364.95,531843
2024-01-09 00:00:00+05:30,366.0,367.2,352.85,354.25,624090
2024-01-10 00:00:00+05:30,355.0,362.0,347.7,349.25,489008
2024-01-11 00:00:00+05:30,351.5,355.65,349.95,352.9,251051
2024-01-12 00:00:00+05:30,355.0,357.0,349.5,351.65,174099
2024-01-15 00:00:00+05:30,354.0,354.0,346.85,347.6,185743
